Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2016,Cyclo-cross,Single Speed,Men,Open,Open,1,337788,Russell,Parde,,
09/28/2016,Cyclo-cross,Single Speed,Men,Open,Open,2,66179,craig,schmidt,,
09/28/2016,Cyclo-cross,Single Speed,Men,Open,Open,3,263002,Jason,Faas,,
09/28/2016,Cyclo-cross,Single Speed,Men,Open,Open,4,485474,Jason,McLaughlin,,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-17,1,489465,Russ,Gibson,,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,1,489462,August,Shear,,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,2,459950,Will,Hansen,,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,3,0,Fletcher,Petersen,,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,4,466160,Jamison,Hoffman,,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,5,467193,Jayden,Mongeon,,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,6,489513,Peter,Killeen,,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,7,515086,Cooper,Greer,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,1,32372,Josh,Shear,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,2,487294,Tyson,Albin,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,3,278677,Noah,Burke,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,4,486830,Jon,Karas,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,5,489098,Derek,Augustine,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,6,486159,Ben,Fischer,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,7,378397,Martin,Killeen,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,8,333464,Bentley,Swan,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,9,351276,Tony,Kavan,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,10,489465,Russ,Gibson,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,11,413476,Tony,Black,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,12,484916,Addison,Killeen,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,13,519360,Eric,Wendt,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,14,448988,Emmett,Holloway,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,15,361675,Kyle,Hansen,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,16,519289,Daniel,Piatkowski,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,17,478030,Doug,Rader,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,18,448297,Jeremy,Miles,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,19,415434,matt,masten,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,20,243899,Jason,Brummels,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,21,235119,Skip,Cronin,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,22,455869,Steven,Perkins,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,23,519416,Jared,Kennedy,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,24,519361,Thaddaeus,Immink,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,25,395825,Jeff,Briggs,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,26,0,Abhilesh,Dhawanjewar,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,27,0,Darin,Petersen,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,28,0,Aiden,Burkett,,
09/28/2016,Cyclo-cross,Cat 4/5,Men,Open,Open,DNF,489867,Matthew,Copeland,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,1,149635,Matt,Tillinghast,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,2,415175,Matthew,Setzer,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,3,369442,Andrew,Casburn,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,4,317994,Lee,Bumgarner,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,5,6637,Paul,Chapman,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,6,437850,thomas,torres,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,7,442931,Paul,Gebers,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,8,329584,Rob,Livermore,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,9,276306,Douglas,Todd,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,10,360451,Josh,Rice,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,11,412563,Cole,Limpach,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,12,336730,Caleb,Uerling,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,13,5519,Kevin,Burke,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,14,151897,Michael,Miles,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Men,Open,Open,15,329586,Randy,Kinney,,
09/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,13-17,1,467192,Adrienne,Mongeon,,
09/28/2016,Cyclo-cross,Cat 3/4,Women,Open,Open,1,417965,Joy,Fischer,,
09/28/2016,Cyclo-cross,Cat 3/4,Women,Open,Open,2,488085,Rachel,Gehringer-Wiar,,
09/28/2016,Cyclo-cross,Cat 3/4,Women,Open,Open,3,415186,Ashley,Perkins,,
09/28/2016,Cyclo-cross,Cat 3/4,Women,Open,Open,4,515030,Jes,Slavin,,
09/28/2016,Cyclo-cross,Cat 3/4,Women,Open,Open,5,467192,Adrienne,Mongeon,,
09/28/2016,Cyclo-cross,Cat 3/4,Women,Open,Open,6,425663,Jennifer,Greer,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Women,Open,Open,1,382910,Allison,Hunt,,
09/28/2016,Cyclo-cross,Cat 1/2/3,Women,Open,Open,2,329582,Sara,Nispel,,
