Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,1,203109,Andrew,Gorski,,Allegheny Cycling Association
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,2,27999,Gerald,Pflug,,Allegheny Cycling Association
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,3,32526,Gunnar,Shogren,,Backyard Bike Club
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,4,39034,James,Wright,,Allegheny Cycling Association
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,5,14482,Jeffrey,Guy,,ChamRakh Cycling
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,6,47806,Jay,Downs,,ChamRakh Cycling
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,7,168527,William,Ehler,,UPMC Cycling Performance
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,8,308893,Matt,Cozza,,UPMC Cycling Performance
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,9,70877,Stephen,Marlette,,Ag3r
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,10,275735,Fritz,Kessler,,Breakaway Velo
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,11,94569,Henry,Dimmick,,Ag3r
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,12,0,Joel,Harris,,Unattached
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,13,264794,John,Maher,,Cornell University
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,14,308594,Kirk,Morrison,,Ag3r
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,15,115122,Michael,Swope,,Team Athens
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,16,239250,Michael,Miller,,Unattached
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,DNF,162782,Michael,Ellis,,UPMC Cycling Performance
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,DNF,49007,Kim,Butler,,Unattached
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,DNF,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,DNF,0,Kean,Bird,,Breakaway Velo
10/23/2010,Cyclo-cross,Masters,Men,Masters,40-99,DNF,179567,Justin,Pokrivka,,Allegheny Cycling Association
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,1,214195,Jason,Cyr,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,2,310144,Jason,Berardinelli,,DPS Penn
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,3,303972,Derek,Reager,,Koeles Cycling Club
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,4,258116,Ryan,Day,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,5,241045,Ryan,Post,,West Virginia University
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Sean,Wahl,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Kean,Bird,,Breakaway Velo
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Christopher,Beech,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,9,324958,Dylan,Kirchner,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,10,277720,matt,kettering,,Vomit Spreader
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,11,307479,Michael,Appel,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,12,248480,Aaron,Bennett,,Steel City Endurance
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,13,299082,Darren,McNeill,,CycleLife
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,14,327428,Ryan,Busch,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,15,185084,Mark,Briercheck,,Ag3r
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,16,286867,JR,Petsko,,Backyard Bike Club
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,17,196212,Ryan,Flesher,,Unattached
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,18,287845,Paul,Wilczek,,Global Ride Racing
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,19,269008,Greg,Genna,,Charleston Bicycle Company
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,20,328690,Jeff,Gernert,,Greene County Cycling Club
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,21,323178,Adam,Young,,Unattached
