Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Criterium,open,Men,juniors,15-18,1,244643,Michael,Gaines,0:30:12,NorthStar Development
06/01/2014,Criterium,open,Men,juniors,15-18,2,322612,Ethan,Furois,0:30:26,NorthStar Development Cycling
06/01/2014,Criterium,open,Men,juniors,15-18,3,358142,Edison,Foster,0:30:27,Silver Cycling
06/01/2014,Criterium,open,Men,juniors,15-18,4,311313,Alec,Porter,0:30:27,Mitsubishi Laser/Grand Performance
06/01/2014,Criterium,open,Men,juniors,15-18,5,382221,Chase,Wark,0:30:28,
06/01/2014,Criterium,open,Men,juniors,15-18,6,347262,Noah,Middlestaedt,0:30:29,Revolution Cycle/Twin Six
06/01/2014,Criterium,open,Men,juniors,15-18,7,389774,Trek,Malarski,0:30:51,Omnium Racing
06/01/2014,Criterium,open,Men,juniors,15-18,8,394525,Carter,Eng,0:32:17,Minnesota Junior Cycling Inc.
06/01/2014,Criterium,open,Men,juniors,15-18,9,361699,Wyatt,Furois,0:30:29,NorthStar Development Cycling
06/01/2014,Criterium,open,Men,juniors,15-18,10,433483,Samuel,Hedlund,0:30:31,Bike City Juniors
06/01/2014,Criterium,open,Men,juniors,15-18,11,348506,Will,Curtis,0:30:50,Minnesota Junior Cycling Inc.
06/01/2014,Criterium,open,Men,juniors,15-18,12,404392,Bogdan,Rylski,0:30:50,NorthStar Development Cycling
06/01/2014,Criterium,open,Men,juniors,15-18,13,401214,Benjamin,Juarez,0:30:50,Twinspeed
06/01/2014,Criterium,open,Men,juniors,15-18,14,244626,Brian,Gaines,0:31:05,NorthStar Development Cycling
06/01/2014,Criterium,open,Men,juniors,15-18,15,437809,Ethan,Nelson,0:30:32,Mitsubishi Laser/Grand Performance
06/01/2014,Criterium,open,Men,juniors,15-18,16,379053,Dylen,Wetteland,0:30:32,NorthStar Development Cycling
06/01/2014,Criterium,open,Men,juniors,15-18,17,0,Rami,Azzazi,0:32:51,
06/01/2014,Criterium,open,Men,masters,35+,1,135556,Andrew,Minier,0:46:16,Revolution Cycle/Twin Six
06/01/2014,Criterium,open,Men,masters,35+,2,118619,Christopher,Smith,0:46:17,Power Fix CX
06/01/2014,Criterium,open,Men,masters,35+,3,221927,Benjamin,Schinke,0:46:17,Erik's Bike Club/Eriks Bike Shop
06/01/2014,Criterium,open,Men,masters,35+,4,333156,Bart,Hollaren,0:46:21,St Paul Bicycle Racing Club
06/01/2014,Criterium,open,Men,masters,35+,5,193347,Laszlo,Alberti,0:46:39,Erik's Bike Club/Eriks Bike Shop
06/01/2014,Criterium,open,Men,masters,35+,6,160673,Ed,Alpasa,0:46:39,Flat City Cycling Club Inc.
06/01/2014,Criterium,open,Men,masters,35+,7,160576,Matt,Muyres,0:46:39,Freewheel Bike
06/01/2014,Criterium,open,Men,masters,35+,8,73386,Chris,Doig,0:46:40,Twin Six
06/01/2014,Criterium,open,Men,masters,35+,9,214654,Daniel,Casper,0:46:40,Revolution Cycle/Twin Six
06/01/2014,Criterium,open,Men,masters,35+,10,15779,Jay,Henderson,0:46:40,THC
06/01/2014,Criterium,open,Men,masters,35+,11,260519,Michael,Mardosz,0:46:41,Erik's Bike Club/Eriks Bike Shop
06/01/2014,Criterium,open,Men,masters,35+,12,42458,Michel,Dalal,0:46:42,Loon State Cyclists
06/01/2014,Criterium,open,Men,masters,35+,13,56245,Brendon,Hale,0:46:43,Atlas Cycling Team
06/01/2014,Criterium,open,Men,masters,35+,14,279956,Jeffrey,Anderson,0:46:58,PJW Racing
06/01/2014,Criterium,open,Men,masters,35+,15,20517,Gregory,LaVick,0:47:33,THC
06/01/2014,Criterium,open,Men,masters,35+,16,15616,Scott,Hebel,0:47:35,Erik's Bike Club/Eriks Bike Shop
06/01/2014,Criterium,open,Men,masters,35+,17,243510,Andrew,Frye,0:46:40,Mitsubishi Laser/Grand Performance
06/01/2014,Criterium,open,Men,masters,35+,18,312526,Sam,Beveridge,0:46:50,Freewheel Bike
06/01/2014,Criterium,open,Men,masters,35+,19,294121,Paul,Krumrich,0:46:54,Donkey Label
06/01/2014,Criterium,open,Men,masters,35+,20,378752,Dominic,Howes,0:46:35,Loon State Cyclists
06/01/2014,Criterium,open,Men,masters,35+,21,208067,Brian,Hertzberg,0:47:13,5Nines/Motorless Motion
06/01/2014,Criterium,open,Men,masters,35+,22,261947,Corey,Coogan Cisek,0:47:12,The Fix Studio
06/01/2014,Criterium,open,Men,masters,35+,DNF,80629,Marc,Kermisch,0:09:10,Erik's Bike Club/Eriks Bike Shop
06/01/2014,Criterium,open,Men,masters,50+,1,192457,Dave,Gray,0:43:22,MBRC/Flanders
06/01/2014,Criterium,open,Men,masters,50+,2,46011,Charles,Townsend,0:43:56,NorthStar Mentors
06/01/2014,Criterium,open,Men,masters,50+,3,193390,Martin,Lacey,0:43:56,Omnium Racing
06/01/2014,Criterium,open,Men,masters,50+,4,16228,Jeffrey,Hilligoss,0:43:58,Angry Catfish
06/01/2014,Criterium,open,Men,masters,50+,5,50772,Stephen,Hunter,0:44:49,
06/01/2014,Criterium,open,Men,masters,50+,6,358149,Michael,ODay,0:42:02,Loon State Cyclists
