Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Heath,Blackgrove,,Team Hotel San Jose
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,104953,Ian,Dille,,Super Squadra
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,141179,Mitchell,Comardo,,Bike Barn (Texas)
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,177122,Carlos,Vargas,,Team Hotel San Jose
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,6135,Chris,Carlson,,Matrix Cycling Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,194685,G Lawson,Craddock,,Hot Tubes Development Cycling Team Inc.
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,117896,Phil,Wikoff,,Super Squadra
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,7243,John,Cody,,Solar Eclipse
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,89282,David,Wenger,,Super Squadra
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,202659,Alan,Ting,,Super Squadra
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,198394,Bryan,Fawley,,Dallas Racing
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,219631,Chris,Kutach,,Matrix Cycling Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,63195,Christopher,Powers,,Team at&t-Brain and Spine Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,271069,Jed,Rogers,,Gulf Coast Cycling Association
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,248703,Ronald,Strange,,The Woodlands Cycling Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Alejandro,Padilla,,
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,120807,Steen,Rose,,Solar Eclipse
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,Victor,Gil Llorens,,
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,188572,Andrew,Dahlheim,,FCS Cycling Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,85255,Barry,Lee,,Team Hotel San Jose
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,167437,Joseph,Spragins,,Rockwall Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,168914,Tyler,Jewell,,TX TOUGH Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,141654,Chad,Cagle,,TX TOUGH Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,215061,Karl,Kupecz,,Velossimo Racing
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,244292,Tucker,Gerald,,Old Tascosa Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,199154,Henk,Calderon,,M7 Racing
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,256683,Jordan,Smothermon,,Austinbikes/Revenant
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,199458,Janne,Hamalainen,,Tulsa Wheelmen
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,157827,Corey,Ray,,
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,196504,Alexander,Lewis,,
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,152962,Steven,Wheeler,,Super Squadra
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,264404,Ryan,Wohlrabe,,Matrix Cycling Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,254260,Brian,Jones,,GS Tenzing
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,214045,Gary,Glanger,,Dallas Racing
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,239971,Evan,Lambert,,Austinbikes/Revenant
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,187559,Andrew,Armstrong,,Matrix Cycling Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,224500,Mario,Arroyave,,Velossimo Racing
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,148318,James,Lawrence,,Matrix Cycling Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,223674,David,Rendon,,Ten Speed Drive/ BH Bicycles
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,226469,Evan,Bybee,,FCS Cycling Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,145867,Mathew,Ankney,,TX TOUGH Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,60167,Zachary,Lytle,,Bicycle-Heaven
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,68194,Russ,Walker,,TX TOUGH Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,102467,Adam,Mills,,
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,19138,Michael,Kincaid,,TX TOUGH Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,61918,Gregg,Ueckert,,Velossimo Racing
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,69378,Warney,Crosby,,TX TOUGH Cycling
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,240130,Thacker,Reeves,,Matrix Cycling Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,223670,Colt,Trant,,Matrix Cycling Club
05/24/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,185924,Daniel,Marquardt,,Team Hotel San Jose
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,1,274863,Imari,Miller,,GS Tenzing
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,2,237869,Daniel,Parks,,Mirage
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,3,277433,Zachary,Carlson,,
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,4,261561,Nicholas,Cash,,Frisco Cycling Club
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,5,259935,Gunnar,Scheck,,Frisco Cycling Club
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,6,259586,Christian,Bergh,,Team Hotel San Jose
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,7,261033,Kyle,Sanders,,Northwest Cycling Club
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,8,280627,Payton,Thomas,,FCS Cycling Club
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,9,246564,James,Ryan,,Team Bicycles Inc.
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,10,277711,Josiah,White,,Team Power Train
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,11,247242,Christina,Koeppe,,
05/24/2009,Criterium,Cat 4/5,Men,Junior,14-Oct,12,285101,Kenny,Hopkins,,Frisco Cycling Club
05/24/2009,Criterium,Cat 4/5,Men,Junior,18-Oct,1,240838,John,Ryan,,Team Bicycles Inc.
05/24/2009,Criterium,Cat 4/5,Men,Junior,18-Oct,2,284344,Jake,Boone,,Team Bicycles Inc.
05/24/2009,Criterium,Cat 4/5,Men,Junior,18-Oct,3,208878,Hunter,Stewart,,GS Tenzing
05/24/2009,Criterium,Cat 4/5,Men,Junior,18-Oct,4,259567,Cameron,Miller,,Team Power Train
05/24/2009,Criterium,Cat 4/5,Men,Junior,18-Oct,5,283857,Ian,Schlarman,,Frisco Cycling Club
05/24/2009,Criterium,Cat 4/5,Men,Junior,18-Oct,6,288144,Mark,Adams,,FCS Cycling Club
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,1,267502,David,Coats,,Mercy Cycling Team
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,2,89918,Gerardo,Chaparro,,Plano Athletic Cycling Club/PACC
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,3,221924,Todd,Hollenshead,,Mirage
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,4,271466,Gary,Dutschmann,,Mirage
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,5,232850,Douglas,Jones,,Mirage
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,6,277518,Dudley,Irby,,Plano Athletic Cycling Club/PACC
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,7,163030,Boyd,Wallace,,
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,8,222133,Kevin,Reedy,,Old Tascosa Cycling
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,9,213665,Russell,Wiseman,,Colavita Racing Inc.
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,10,59703,Eric,Karlsson,,Mercy Cycling Team
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,11,233984,Chris,Garcia,,Plano Athletic Cycling Club/PACC
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,12,240491,Don,Campbell,,Rockwall Cycling
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,13,259621,Austin,Jones,,Mirage
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,14,35386,Todd,Thomas,,Matrix Cycling Club
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,15,263709,Mark,Brightenburg,,Mirage
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,16,10804,Joe,Engel,,Mercy Cycling Team
05/24/2009,Criterium,Cat 4/5,Men,Master,35-99,17,287930,Mike,McCrary,,
