Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,UCI,Men,Elite,,1,305773,Stephen,HYDE,58:53,Cannondale P/B Cyclocrossworld.
10/04/2015,Cyclo-cross,UCI,Men,Elite,,2,234696,Curtis,WHITE,59:10,Cannondale P/B Cyclocrossworld.
10/04/2015,Cyclo-cross,UCI,Men,Elite,,3,163112,James,DRISCOLL,59:19,Raleigh Clement
10/04/2015,Cyclo-cross,UCI,Men,Elite,,4,303586,Tobin,ORTENBLAD,59:21,California Giant / Specialized
10/04/2015,Cyclo-cross,UCI,Men,Elite,,5,264350,Kerry,WERNER,59:21,Raliegh Clement
10/04/2015,Cyclo-cross,UCI,Men,Elite,,6,83401,Todd,WELLS,59:23,Specialized
10/04/2015,Cyclo-cross,UCI,Men,Elite,,7,397665,Ben,BERDEN,59:39,Wcup Stoemper Trp
10/04/2015,Cyclo-cross,UCI,Men,Elite,,8,205717,Justin,LINDINE,59:39,Apex / Nbx / Trek
10/04/2015,Cyclo-cross,UCI,Men,Elite,,9,161599,Allen,KRUGHOFF,59:40,Noosa Pro Cyclocross Team
10/04/2015,Cyclo-cross,UCI,Men,Elite,,10,281380,Anthony,CLARK,59:46,Squid Bikes
10/04/2015,Cyclo-cross,UCI,Men,Elite,,11,161583,Travis,LIVERMON,1:00:07,Mock Orange Bikes Pro Cx Team P
10/04/2015,Cyclo-cross,UCI,Men,Elite,,12,194799,Daniel,SUMMERHILL,1:00:13,Maxxis-Shimano Pro Cyclocross T
10/04/2015,Cyclo-cross,UCI,Men,Elite,,13,317662,Cameron,DODGE,1:00:13,
10/04/2015,Cyclo-cross,UCI,Men,Elite,,14,261876,Andrew,DILLMAN,1:00:23,Cyclocross Network Racing P/B M
10/04/2015,Cyclo-cross,UCI,Men,Elite,,15,408473,Raphaël,Gagné,1:00:26,Red Truck  Garneau P/B Easton
10/04/2015,Cyclo-cross,UCI,Men,Elite,,16,475322,Michael,VAN DEN HAM,1:00:27,Red Truck -- Garneau P/B Easton
10/04/2015,Cyclo-cross,UCI,Men,Elite,,17,202564,Cody,KAISER,1:00:37,Langetwins / Specialized
10/04/2015,Cyclo-cross,UCI,Men,Elite,,18,330472,Lance,HAIDET,1:00:48,Raliegh Clement
10/04/2015,Cyclo-cross,UCI,Men,Elite,,19,448942,Hugo,ROBINSON,1:00:52,Neon Velo
10/04/2015,Cyclo-cross,UCI,Men,Elite,,20,324234,Ben,FREDERICK,1:00:56,Beyondcx
10/04/2015,Cyclo-cross,UCI,Men,Elite,,21,302977,Cole,OBERMAN,1:00:58,Rarediseasecycling.Org
10/04/2015,Cyclo-cross,UCI,Men,Elite,,22,220597,Robert,MARION,1:01:04,American Classic Pro Cx Team
10/04/2015,Cyclo-cross,UCI,Men,Elite,,23,520895,Mark,MCCONNELL,1:01:05,Hot Sauce Cycling Club
10/04/2015,Cyclo-cross,UCI,Men,Elite,,24,368473,Jack,KISSEBERTH,1:01:40,Jam/Ncc/Vittoria
10/04/2015,Cyclo-cross,UCI,Men,Elite,,25,390421,Walton,BRUSH,1:02:09,Mash Sf
10/04/2015,Cyclo-cross,UCI,Men,Elite,,26,264739,Daniel,CHABANOV,1:02:15,House Ind/Withings/Simplehuman
10/04/2015,Cyclo-cross,UCI,Men,Elite,,27,429514,William,ELLIOTT,1:02:15,Team Ncch P/B Dec Express
10/04/2015,Cyclo-cross,UCI,Men,Elite,,28,492734,Garry,MILLBURN,1:02:27,Trek Sram Champion System
10/04/2015,Cyclo-cross,UCI,Men,Elite,,29,283705,Cooper,WILLSEY,1:02:27,Cyclocrossworld.Com
10/04/2015,Cyclo-cross,UCI,Men,Elite,,30,136658,Ryan,TREBON,1:02:52,Cannondale/Cyclocrossworld
10/04/2015,Cyclo-cross,UCI,Men,Elite,,31,150540,Eric,THOMPSON,1:03:00,Hed Cycling Products
10/04/2015,Cyclo-cross,UCI,Men,Elite,,32,145071,Tristan,SCHOUTEN,1:03:00,Rolf Prima/Atitude Sports
10/04/2015,Cyclo-cross,UCI,Men,Elite,,33,191242,Jake,WELLS,1:03:01,Stan'S Notubes Elite Cx
10/04/2015,Cyclo-cross,UCI,Men,Elite,,34,365258,Brannan,FIX,1:03:40,Alpha Bicycle Co./Vista Subaru
10/04/2015,Cyclo-cross,UCI,Men,Elite,,35,149942,Andy,BROOKS,1:04:13,Nuts About Granola/Hoffman Die
10/04/2015,Cyclo-cross,UCI,Men,Elite,,36,298725,Grant,ELLWOOD,1:04:25,Boulder Cycle Sport/Yogaglo
10/04/2015,Cyclo-cross,UCI,Men,Elite,,37,0,Adam,ST. GERMAIN,1:04:30,Next-Bmb
10/04/2015,Cyclo-cross,UCI,Men,Elite,,38,405323,Merwin,DAVIS,1:04:36,Pathfinder Of Wv
10/04/2015,Cyclo-cross,UCI,Men,Elite,,39,202561,Andrew,JUILIANO,1:04:39,Voler/Hrs/Rock Lobster
10/04/2015,Cyclo-cross,UCI,Men,Elite,,40,246841,Josh,WHITNEY,1:04:41,Evol Racing
10/04/2015,Cyclo-cross,UCI,Men,Elite,,41,259719,Gavin,HALEY,1:04:51,Giant Factory Cyclocross Team
