Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2009,Downhill,Pro,Men,,1-99,1,181052,Luke,Strobel,03:40.18,
08/09/2009,Downhill,Pro,Men,,1-99,2,0,Cameron,Cole,03:40.63,
08/09/2009,Downhill,Pro,Men,,1-99,3,24837,Benjamin,Moody,03:43.99,
08/09/2009,Downhill,Pro,Men,,1-99,4,0,Daniel,Sims,03:46.69,
08/09/2009,Downhill,Pro,Men,,1-99,5,0,James,Rennie,03:50.39,
08/09/2009,Downhill,Pro,Men,,1-99,6,0,James,Dodds,03:51.27,
08/09/2009,Downhill,Pro,Men,,1-99,7,208966,Chris,Higgerson,04:00.87,
08/09/2009,Downhill,Pro,Men,,1-99,8,212855,Tim,Howland,04:04.61,
08/09/2009,Downhill,Pro,Men,,1-99,9,98389,Danial,Ferreira,04:05.35,
08/09/2009,Downhill,Pro,Men,,1-99,10,267435,Patrick,Noonan,04:08.12,
08/09/2009,Downhill,Pro,Men,,1-99,11,212921,Brian,Yannuzzi,04:10.37,
08/09/2009,Downhill,Pro,Men,,1-99,12,0,Kevin,Green,04:13.06,
08/09/2009,Downhill,Pro,Men,,1-99,13,197251,Paul,Adams,04:16.58,
08/09/2009,Downhill,Pro,Men,,1-99,14,207340,Kyle,Wolmer,04:26.35,
08/09/2009,Downhill,Pro,Men,,1-99,15,195364,William,Melone,04:32.00,
08/09/2009,Downhill,Pro,Men,,1-99,DNS,174665,David,Flynn,DNS,
08/09/2009,Downhill,Cat 3,Men,,1-18,1,0,Billy,Czaja,04:33.02,
08/09/2009,Downhill,Cat 3,Men,,1-18,2,0,Gregory,Ciranio,04:42.91,
08/09/2009,Downhill,Cat 3,Men,,1-18,3,0,Zach,Morrison,05:14.60,
08/09/2009,Downhill,Cat 3,Men,,1-18,4,276355,Bryce,Semonian,05:15.24,
08/09/2009,Downhill,Cat 3,Men,,1-18,5,0,Matthew,Mastrodomenico,05:29.47,
08/09/2009,Downhill,Cat 3,Men,,1-18,6,0,Shawn,Ginter,06:09.38,
08/09/2009,Downhill,Cat 3,Men,,19-29,1,0,John,Ricardi,04:58.84,
08/09/2009,Downhill,Cat 3,Men,,19-29,2,0,David,Stowe,04:59.76,
08/09/2009,Downhill,Cat 3,Men,,19-29,3,297153,Marc,Schneider,05:07.97,
08/09/2009,Downhill,Cat 3,Men,,19-29,4,0,Brandon,Nadeau,05:39.23,
08/09/2009,Downhill,Cat 3,Men,,19-29,5,0,Eric,Bremitler,06:10.90,
08/09/2009,Downhill,Cat 3,Men,,30-39,1,0,Christian,Echeverria,04:48.28,
08/09/2009,Downhill,Cat 3,Men,,30-39,2,0,Ricky,Bourgoin,05:04.06,
08/09/2009,Downhill,Cat 3,Men,,30-39,3,249064,Joaquin,Canizales,05:29.38,
08/09/2009,Downhill,Cat 3,Men,,30-39,4,0,Michael,Poitras,05:34.70,
08/09/2009,Downhill,Cat 3,Men,,30-39,5,0,Shawn,Savage,05:51.97,
08/09/2009,Downhill,Cat 3,Men,,40-49,1,0,Michael,Rabasco,05:16.00,
08/09/2009,Downhill,Cat 3,Men,,40-49,2,0,Alan,Duam,05:46.54,
08/09/2009,Downhill,Cat 2,Men,,1-18,1,287565,Damon,Morin,04:18.68,
08/09/2009,Downhill,Cat 2,Men,,1-18,2,0,Derek,Mushro,04:23.63,
08/09/2009,Downhill,Cat 2,Men,,1-18,3,0,Colby,Nugent,04:28.24,
08/09/2009,Downhill,Cat 2,Men,,1-18,4,0,Greg,Zlotnick,04:33.22,
08/09/2009,Downhill,Cat 2,Men,,1-18,5,0,Stephen,Estebrook,04:33.65,
08/09/2009,Downhill,Cat 2,Men,,1-18,6,296856,Zack,Taylor,04:44.22,
08/09/2009,Downhill,Cat 2,Men,,1-18,7,0,Trevor,Santo Christo,04:49.70,
08/09/2009,Downhill,Cat 2,Men,,1-18,DNS,0,Richard,Kahan,DNS,
08/09/2009,Downhill,Cat 2,Men,,19-29,1,0,Max,Dreifuss,04:12.09,
08/09/2009,Downhill,Cat 2,Men,,19-29,2,223777,Krishna,Gandhi,04:20.83,
08/09/2009,Downhill,Cat 2,Men,,19-29,3,197788,Nicholas,White,04:27.56,
08/09/2009,Downhill,Cat 2,Men,,19-29,4,284444,Nicolas,Poirier,04:34.03,
08/09/2009,Downhill,Cat 2,Men,,19-29,5,0,Michael,McLennan,04:36.61,
08/09/2009,Downhill,Cat 2,Men,,19-29,6,0,Matthew,Nicklis,04:40.03,
08/09/2009,Downhill,Cat 2,Men,,19-29,7,0,Kevin,Robbins,04:44.25,
08/09/2009,Downhill,Cat 2,Men,,19-29,8,0,David,Gambardella,04:48.37,
08/09/2009,Downhill,Cat 2,Men,,19-29,9,282354,Peter,Newcombe,04:56.60,
08/09/2009,Downhill,Cat 2,Men,,19-29,10,267175,Roger,Murphy,04:59.05,
08/09/2009,Downhill,Cat 2,Men,,19-29,11,0,Scott,Bureau,05:06.66,
08/09/2009,Downhill,Cat 2,Men,,19-29,12,0,Matt,Scott,05:09.80,
08/09/2009,Downhill,Cat 2,Men,,19-29,13,0,Michael,Oliver,05:28.51,
08/09/2009,Downhill,Cat 2,Men,,19-29,14,0,Brendan,Silkey,05:40.86,
08/09/2009,Downhill,Cat 2,Men,,19-29,15,0,Chris,Gilbert,07:57.25,
08/09/2009,Downhill,Cat 2,Men,,19-29,DNS,0,James,Pritchardthorpe,DNS,
08/09/2009,Downhill,Cat 2,Men,,30-39,1,0,George,Lamont,04:31.28,
08/09/2009,Downhill,Cat 2,Men,,30-39,2,0,David,Homan,04:48.63,
08/09/2009,Downhill,Cat 2,Men,,30-39,3,283641,Andy,Haskell,04:55.50,
08/09/2009,Downhill,Cat 2,Men,,30-39,4,0,Rob,Dodson,04:59.85,
08/09/2009,Downhill,Cat 2,Men,,30-39,5,0,Michael,Flynn,05:12.61,
08/09/2009,Downhill,Cat 2,Men,,30-39,DNF,0,Michael,Rossi,DNF,
08/09/2009,Downhill,Cat 2,Men,,30-39,DNF,0,Robert,Portvliet,DNF,
08/09/2009,Downhill,Cat 1,Men,Junior,1-18,1,209311,Richard,Rude JR,04:00.04,
08/09/2009,Downhill,Cat 1,Men,Junior,1-18,2,0,Adam,Gagne,04:12.38,
08/09/2009,Downhill,Cat 1,Men,Junior,1-18,3,0,Luen,Proft,04:13.02,
08/09/2009,Downhill,Cat 1,Men,Junior,1-18,4,280668,David,Milkiewicz,04:24.58,
08/09/2009,Downhill,Cat 1,Men,Junior,1-18,5,267331,Evan,Mallory,04:36.78,
08/09/2009,Downhill,Cat 1,Men,Junior,1-18,6,263457,Jake,Baxter,04:36.98,
08/09/2009,Downhill,Cat 1,Men,Junior,1-18,7,268947,Hunter,Budd,05:02.12,
08/09/2009,Downhill,Cat 1,Men,Junior,1-18,8,197485,Geoffrey,Ulmer,07:01.61,
08/09/2009,Downhill,Cat 1,Men,,19-29,1,155327,Scott,Lowry,04:05.15,
08/09/2009,Downhill,Cat 1,Men,,19-29,2,269076,Kyle,Karpuska,04:10.03,
08/09/2009,Downhill,Cat 1,Men,,19-29,3,264260,Jason,Bourgeois,04:17.75,
08/09/2009,Downhill,Cat 1,Men,,19-29,4,0,Ben,Elliott,04:18.00,
08/09/2009,Downhill,Cat 1,Men,,19-29,5,249603,matt,dahlmeyer,04:18.30,
08/09/2009,Downhill,Cat 1,Men,,19-29,6,195365,Oliver,Levick,04:18.41,
