Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2005,Short track,SP,Men,,1-99,1,220597,Robert,Marion,13,
07/23/2005,Short track,SP,Men,,1-99,2,0,Andrew,Lynch,13,
07/23/2005,Short track,SP,Men,,1-99,3,0,Dan,Tunacik,12,
07/23/2005,Short track,EX,Men,,1-99,1,173552,Stacy,Boaz,19,
07/23/2005,Short track,EX,Men,,1-99,2,85363,Wake,Fulp,18,
07/23/2005,Short track,BG,Men,,1-99,1,0,Carl,Peltzer,8,
07/23/2005,Short track,BG,Men,,1-99,2,0,Bryan,Smith,8,
07/23/2005,Short track,BG,Men,,1-99,3,0,Anthony,Hazen,7,
07/23/2005,Short track,BG,Men,,1-99,4,0,Scott,Hoots,4,
07/23/2005,Short track,,Men,JR,1-99,1,0,Cody,Chandler,7,
07/23/2005,Short track,,Men,JR,1-99,2,0,J,Summerell,3,
07/23/2005,Short track,SP,Women,,1-99,1,208249,Danielle,Newton,12,
07/23/2005,Short track,SP,Women,,1-99,2,220598,Philicia,Marion,12,
07/23/2005,Short track,EX,Women,,1-99,1,150905,Christine,Putnam,13,
07/23/2005,Short track,BG,Women,,1-99,1,0,Anina,Aaron,11,
