Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,1,226346,Matthew,Busche,,ISCorp Cycling Team
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,2,197984,Matthew,Brandt,,Mesa Cycles Racing Team
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,3,170411,Jordan,Roessingh,,Nova Cycle Sports Foundation Inc.
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,4,126996,Chad,Hartley,,Team Geargrinder
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,5,209985,Kyle,Jacobson,,Nova Cycle Sports Foundation Inc.
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,6,230799,James,Stemper,,Team Geargrinder
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,7,207813,Ryan,Baumann,,Trek Livestrong
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,8,213434,Erik,Loberg,,Team Beans & Barley
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,9,240400,Timothy,Campbell,,Bikes To You / World of Bikes
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,10,207074,Dallas,Fowler,,Unattached
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,11,197162,Robert,White,,Team Geargrinder
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,12,201290,Ryan,White,,Team Geargrinder
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,13,130383,David,Kay,,Great Dane Velo Club
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,14,148803,Seth,Eckert,,Great Dane Velo Club
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,15,246502,Tim,Pacholski,,Velo Trocadero
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,16,240194,Brian,Kaker,,Team Beans & Barley
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,17,200545,Ross,White,,Colavita Racing
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,18,45303,Brent,Emery,,Unattached
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,19,212244,Casey,Masterson,,velo trocadero cycling
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,20,190485,Jason,Svaldi,,Great Dane Velo Club
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,21,216643,Jack,Hirt,,velo trocadero cycling
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,22,262458,Luke,Holtan,,velo trocadero cycling
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,23,183937,David,Moxness,,River Valley Cycling Club- RVCC
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,24,47891,Kent,Savitt,,Cafe Hollander RDC
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,25,197910,Josh,Meyer,,Lakes Area Physical Therapy
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,26,229172,Chris,Hurst,,Team Wheel & Sprocket
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,27,14626,Kenneth,Haines,,Team Wheel & Sprocket
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,28,207324,Alex,Wieseler,,Nova Cycle Sports Foundation Inc.
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,29,24495,Todd,Miller,,Badger Velo Club
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,30,176372,Bret,Glembocki,,Nova Cycle Sports Foundation Inc.
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,31,83764,Gene,Tolli,,CZ Velo
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,32,246297,Clayton,Chase,,Team Geargrinder
12/31/2009,Road Race,Pro/Cat 1/2/3,Men,,10-99,33,264352,John,Peret,,Team Chiropractic Partners
