Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclo-cross,SS,Men,,,1,475458,Jay,GANSER,0:38:50,bike ohio
11/19/2017,Cyclo-cross,SS,Men,,,2,171905,James,DIERINGER,0:39:19,Independent
11/19/2017,Cyclo-cross,SS,Men,,,3,430988,Nathan,MOLNAR,0:40:00,bike ohio
11/19/2017,Cyclo-cross,SS,Men,,,4,520944,Brian,OCHOCKI,0:40:47,Lake Effect Cycling Team
11/19/2017,Cyclo-cross,SS,Men,,,5,33715,Rudy,SROKA,0:40:48,Lake Effect Cycling Team
11/19/2017,Cyclo-cross,SS,Men,,,6,454078,Brian,KLUEBER,0:42:04,Blazing Saddle Racing
11/19/2017,Cyclo-cross,SS,Men,,,7,518199,Philip,WEIGEL,0:33:16,J Mac Cycling LLC
11/19/2017,Cyclo-cross,SS,Men,,,8,346212,Ron,KUBALA,0:34:05,Lake Effect Cycling Team
11/19/2017,Cyclo-cross,SS,Men,,,9,207572,Jessica,TOMAZIC,0:37:29,Team Bicycle Hub
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,1,33715,Rudy,SROKA,0:48:58,Lake Effect Cycling Team
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,2,72219,Jim,YANKUSH,0:50:04,Stark Velo
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,3,55504,Larry,PANDY,0:51:05,Stray Dog
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,4,346212,Ron,KUBALA,0:51:58,Lake Effect Cycling Team
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,5,19982,Karl,KULE,0:53:49,Independent
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,6,521586,Paul,GIESEL,0:55:34,Independent
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,7,365941,Mark,DAVIS,0:44:04,Spin/Litzler Automation
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,8,4716,Robert,BREEDLOVE,0:44:23,Blue Sky Cycling Club
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,9,205294,Marshall,LEININGER,0:47:08,Independent
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,10,59456,Daryl,BREEDLOVE,0:49:56,Blue Sky Cycling Club
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,11,300061,Thomas,WILSON,0:45:10,N/a
11/19/2017,Cyclo-cross,M Masters 55+,Men,,,DNF,109205,Scott,YOUNG,,Roll: Racing
11/19/2017,Cyclo-cross,M Masters 45+,Men,,,1,236165,Nate,LOMAN,0:45:00,Lake Effect Cycling Team
11/19/2017,Cyclo-cross,M Masters 45+,Men,,,2,41544,Ernesto,MARENCHIN,0:45:03,Bike Authority
11/19/2017,Cyclo-cross,M Masters 45+,Men,,,3,12572,Brooke,FURIO,0:47:11,Spin/Litzler Automation
11/19/2017,Cyclo-cross,M Masters 45+,Men,,,4,169120,William,MARUT,0:49:46,Lake Effect Cycling Team
11/19/2017,Cyclo-cross,M Masters 45+,Men,,,5,5533,Sean,BURKEY,0:51:16,Summit Freewheelers
11/19/2017,Cyclo-cross,M Masters 45+,Men,,,6,0,Scott,WARREN,0:52:40,Independent
11/19/2017,Cyclo-cross,M Masters 45+,Men,,,7,518380,Shawn,GRANDON,0:54:08,Akron Bicycle Club
11/19/2017,Cyclo-cross,M Masters 45+,Men,,,8,432221,Robert,LUDWIG,0:44:06,Independent
11/19/2017,Cyclo-cross,M Masters 35+,Men,,,1,430988,Nathan,MOLNAR,0:46:42,bike ohio
11/19/2017,Cyclo-cross,M Masters 35+,Men,,,2,148993,Matthew,TINKEY,0:47:14,Aero Tech Designs Factory Team
11/19/2017,Cyclo-cross,M Masters 35+,Men,,,3,165499,Christopher,HUCK,0:48:27,North Coast Cycling
11/19/2017,Cyclo-cross,M Masters 35+,Men,,,4,393061,Joseph,LAWHORN,0:49:03,Team Dayton Bicycling
11/19/2017,Cyclo-cross,M Masters 35+,Men,,,5,487884,James,LIBECCO,0:49:34,Summit Freewheelers
11/19/2017,Cyclo-cross,M Masters 35+,Men,,,6,263109,Christopher,SMITH,0:50:50,Stark Velo
11/19/2017,Cyclo-cross,M Cat 4/5,Men,,,1,522040,Andy,LEVETO,0:29:04,bike ohio
11/19/2017,Cyclo-cross,M Cat 4/5,Men,,,2,517458,Judson,LINDER,0:29:18,Trailside Bicycle Co.
11/19/2017,Cyclo-cross,M Cat 4/5,Men,,,3,519129,Tom,WEAVER,0:29:25,Knobby Side Down/Summit Freewheelers
11/19/2017,Cyclo-cross,M Cat 4/5,Men,,,4,522339,Gregory,HUZYAK,0:29:54,Independent
11/19/2017,Cyclo-cross,M Cat 4/5,Men,,,5,61085,Douglas,REESE,0:30:06,Wednesday Morning Velo
11/19/2017,Cyclo-cross,M Cat 4/5,Men,,,6,97948,Jason,HALL,0:30:13,Summit Freewheelers
