Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,1,541025,MATT,SAYRE,00:33:09,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,2,398494,RYAN,CHRISTENSEN,00:33:23,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,3,476738,ED,ALTWIES,00:33:48,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,4,381685,WILLIAM,GORTON,00:34:59,REVOLUTION RACING CY
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,5,408586,SCOTT,WYCOFF,00:35:14,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,6,102726,JACOB,DYKEMA,00:35:31,TEAM FRASER
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,7,357482,WAYNE,HARPER,00:35:42,TEAM FRASER
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,8,373020,JEFF,JULIO,00:36:01,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,9,378670,TIMOTHY,FARGO,00:36:02,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,10,493276,JAMES,MAZEY,00:36:16,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,11,0,CHRISTOPHER,ZUELCH,00:36:21,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,12,435154,LINC,WEHRLY,00:36:28,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,13,346242,DANIEL,HOFFMAN,00:36:45,AAVC/BIKE LAW
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,14,515288,SAM,MACK,00:37:12,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,15,519638,DAVID,CARACCIOLO,00:37:36,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,16,542147,JIM,TOEWS,00:37:57,KIRWIN PARTNERS
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,17,262345,CURT,POTOCKI,00:38:05,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,18,390790,JEFF,HENCHER,00:38:26,UNATTACHED
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,19,369604,EDWIN,HO,00:38:36,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,20,540939,JAMES,CRAWFORD,00:39:18,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,21,397832,GLENN,OCONNOR,00:32:05,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,22,189247,ROBERT,HAIR,00:33:28,FLYING RHINO CYCLING
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,23,413603,Paul,Woodruff,00:33:39,INDEPENDENT
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,24,515503,SCOTT,BOWERSOX,00:37:37,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,25,486934,DOUGLAS,KNIEPER,00:38:51,RAPID WHEELMEN
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,DNS,209886,ALLEN,DUNCAN,00:00:00,ANN ARBOR VELO CLUB
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,DNS,399155,KEVIN,HALL,00:00:00,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,DNS,373268,TIMOTHY,LANGSTON,00:00:00,
09/23/2017,Cyclo-cross,M SPORT 40+ CAT 4/5,Men,,,DNF,51205,WILLIAM,GUILBERT,00:13:47,TEAM FRASER
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,1,488676,SANDY,MOUCH,00:31:55,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,2,428326,NATHAN,SHARNAS,00:31:55,TEAM O2
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,3,488007,Carl,Potthoff,00:33:09,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,4,423006,ZACH,CHAN,00:33:57,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,5,313804,SEPHEN,DOLL,00:34:26,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,6,517603,CHRISTOPHER,SUMNER,00:34:47,ANN ARBOR VELO CLUB
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,7,497016,ROBERT,MUNRO,00:34:48,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,8,428542,LEN,FRITZ,00:35:03,ANN ARBOR VELO CLUB
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,9,517332,ROBERT,MELTON,00:35:10,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,10,514669,JASON,SHIPMAN,00:35:11,SWEET BIKES RACING
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,11,428049,JAMES,REID,00:35:12,TEAM O2
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,12,246887,Daniel,Rutkowski,00:35:16,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,13,428548,ALEXANDER,KNABY,00:35:23,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,14,389110,JONATHON,VIBBART,00:35:32,TEAM FRASER
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,15,372055,JASON,NOEL,00:35:57,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,16,495130,DAKOTA,HEWLETT,00:36:32,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,17,517763,AARON,SAVONA,00:36:51,WOLVERINE SPORTS CLU
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,18,426998,DANIEL,FREIBERG,00:36:56,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,19,388519,PATRICK,COLLINS,00:37:21,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,20,502935,JESSE,BRENNAN,00:37:22,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,21,542267,STEPHEN,MERZ,00:37:53,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,22,538466,JASON,KOCH,00:38:53,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,23,486664,LUCAS,HANSEN,00:32:26,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,24,0,WILL,LAUGHNER,00:32:32,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,25,527930,MATTHEW,SZERLAG,00:35:32,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,26,425383,WILLIAM,WALKER,00:37:01,
09/23/2017,Cyclo-cross,M SPORT 39-- CAT 4/5,Men,,,DNF,454409,MARC,LANGLOIS,00:06:57,
09/23/2017,Cyclo-cross,M SINGLE SPEED CAT 1/2/3/4/5,Men,,,1,264396,COLLIN,SNYDER,00:39:13,
09/23/2017,Cyclo-cross,M SINGLE SPEED CAT 1/2/3/4/5,Men,,,2,261599,MICHAEL,GREEN,00:39:38,
