Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,1,45274,Thomas,Doughty,,Scarlet Fire
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,2,347808,James,Brown,,Union Cycling Team
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,3,45986,Paul,Swinand,,Club Bicicletta
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,4,56700,Andy,Powell,,Project 5 Racing
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,5,111453,Walid,Abu Ghazaleh,,Van Wagner Racing
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,6,84076,Christando,Lombardo,,Village-Verdigris Cycling
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,7,249774,Robert,Ruggles,,Activator Cycle Club
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,8,47603,Mark,O'Banion,,Team Mack Racing Assoc. LTD
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,9,288310,Jan,VanMieghem,,Union Cycling Team
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,10,53781,Bill,Wells,,
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,11,243326,Donald,Isaacs,,Team Bicycle Heaven
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,12,0,Thomas,Neil,,
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNS,234635,John Paul,McCarthy,,SRAM Factory
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNS,79872,Patrick,McNally,,Van Wagner Racing
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNS,228794,Patrick,Myers,,Team TATI
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNS,378503,Mark,Richier,,Endure It
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNS,265138,Arthur Newton,Cole III,,The Pony Shop
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNF,274582,Douglas,Braun,,
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNF,77756,Brad,Keyes,,CarboRocket
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNF,19134,James,Kime,,EMC2 / Elmhurst Masters
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNF,101020,Bryan,Rheude,,Van Wagner Racing
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNF,80973,Charles,Snyder,,Tower Racing
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNF,40409,Timothy,Doelman,,787 Racing
04/21/2012,Road Race,Cat 1/2/3/4,Men,Masters,40-99,DNF,48788,Darin,Steiner,,Team Mack Racing Assn
