Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2009,Criterium,Cat 4/5,Men,,19-39,1,287422,john,bullock,,Unattached
02/22/2009,Criterium,Cat 4/5,Men,,19-39,2,269036,William,Sutton,,Boston Mountain Cyclist-Boston Mountain
02/22/2009,Criterium,Cat 4/5,Men,,19-39,3,117441,Chris,Mogridge,,Oxford Cycling-Discover Oxford MS
02/22/2009,Criterium,Cat 4/5,Men,,19-39,4,0,Michael,Balfe,,Unattached
02/22/2009,Criterium,Cat 4/5,Men,,19-39,5,275635,Brantley,Stephens,,Team LaS'port-Team LaS'port
02/22/2009,Criterium,Cat 4/5,Men,,19-39,6,0,warren,bradley,,Unattached
02/22/2009,Criterium,Cat 4/5,Men,,19-39,7,260332,Wade,Weems,,S3 Racing team
02/22/2009,Criterium,Cat 4/5,Men,,19-39,8,252176,Dylan,Sierra,,Tiger Cycling Foundation
02/22/2009,Criterium,Cat 4/5,Men,,19-39,9,290471,David,Magness,,Edge City Cycling
02/22/2009,Criterium,Cat 4/5,Men,,19-39,10,0,Chris,Ross,,Unattached
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,1,185110,Blake,Robertson,,Memphis Velo Smith & Nephew Cycling Club
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,2,214513,Mark,Yoshida,,Memphis Velo Smith & Nephew Cycling Club
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,3,291652,Joe,Giambrone,,TriStar Cycling Team MS
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,4,201615,Paul,Rogers,,S3 Racing team
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,5,216985,Mitch,Evans,,Raising Cane's Racing
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,6,290458,greg,tant,,TriStar Cycling Team MS
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,7,244167,Douglas,Bittinger,,Bicycles of Tulsa
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,8,0,marcus,eichorn,,Unattached
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,9,254633,Keith,McRee,,S3 Racing team
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,10,179055,Steve,David,,Unattached
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,11,0,jeff,gordy,,Unattached
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,12,217326,Chris,Murphy,,Unattached
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,DNF,290312,Kale,Magness,,Edge City Cycling
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,DNF,203643,Pitt,Merryman,,S3 Racing team
02/22/2009,Criterium,Cat 4/5,Men,Master,40-99,DNF,95831,Joe,French,,Team LaS'port-Team LaS'port
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,1,0,ben,hall,,Unattached
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,2,262479,Lauren,Hall,,TriStar Cycling Team MS-Absolute Racing
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,3,244168,Cindy,Reese,,Bicycles of Tulsa
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,4,255334,Silvia,Smith,,S3 Racing team
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,5,106272,Stacey,McMickens,,S3 Racing team
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,6,255097,Lori,Barbe,,S3 Racing team
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,7,252176,Dylan,Sierra,,Tiger Cycling Foundation
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,8,152300,Sheri,McNeely,,S3 Racing team
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,9,0,matt,rose,,Unattached
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,10,282474,Marco,Smith,,S3 Racing team
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,11,280881,Claudio,Smith,,S3 Racing team
02/22/2009,Criterium,Cat 1/2/3/4/5,Men,Women And Junior,1-99,12,280882,Andrew,McMickens,,S3 Racing team
02/22/2009,Criterium,Cat 1/2/3,Men,,1-99,1,115543,John,Smith,,S3 Racing team
02/22/2009,Criterium,Cat 1/2/3,Men,,1-99,2,73209,William,Frogge,,Memphis Velo Smith & Nephew Cycling Club
