Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2010,Time Trial,Master 50+,Men,Master,50-99,1,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
09/18/2010,Time Trial,Master 50+,Men,Master,50-99,2,246540,Jon,Boggs,,
09/18/2010,Time Trial,Master 50+,Men,Master,50-99,3,49007,Kim,Butler,,
09/18/2010,Time Trial,Master 50+,Men,Master,50-99,4,111636,Alan,Fell,,
09/18/2010,Time Trial,Master 50+,Men,Master,50-99,5,264794,John,Maher,,Cornell Cycling
09/18/2010,Time Trial,Master 50+,Men,Master,50-99,6,276756,James,Sota,,
09/18/2010,Time Trial,Master 50+,Men,Master,50-99,7,293978,Stephan,Vance,,
09/18/2010,Time Trial,Master 50+,Men,Master,50-99,8,295916,Robert,Berkebile,,
09/18/2010,Time Trial,Master 50+,Men,Master,50-99,9,0,James,Weaver,,
09/18/2010,Time Trial,Master 40+,Men,Master,40-49,1,58569,Daniel,Schar,,Ag3r-ButlerHealthSystem
09/18/2010,Time Trial,Master 40+,Men,Master,40-49,2,222509,Steve,Owens,,ABRT
09/18/2010,Time Trial,Master 40+,Men,Master,40-49,3,0,John,Yanen,,
09/18/2010,Time Trial,Master 40+,Men,Master,40-49,4,39034,James,Wright,,
09/18/2010,Time Trial,Master 40+,Men,Master,40-49,5,0,Aaron,Yocum,,Morgantown Multisport
09/18/2010,Time Trial,Master 40+,Men,Master,40-49,6,275735,Fritz,Kessler,,Breakaway Velo
09/18/2010,Time Trial,Master 40+,Men,Master,40-49,7,0,Brian,Schodcraft,,
09/18/2010,Time Trial,Junior,Men,Junior,1-18,1,301290,shawn,geiger,,
09/18/2010,Time Trial,Junior,Men,Junior,1-18,2,0,Goff,Tanis,,
09/18/2010,Time Trial,Cat 5,Men,,1-99,1,306948,Craig,Lauinger,,NCVC/UnitedHealth Group
09/18/2010,Time Trial,Cat 5,Men,,1-99,2,307162,Alexander,Rapavi,,GRIPPED RACING
09/18/2010,Time Trial,Cat 5,Men,,1-99,3,196212,Ryan,Flesher,,Team Crash Cart
09/18/2010,Time Trial,Cat 5,Men,,1-99,4,0,Sidney,Gillispie,,joey's bike shop
09/18/2010,Time Trial,Cat 5,Men,,1-99,5,324090,Matt,Klicka,,
09/18/2010,Time Trial,Cat 5,Men,,1-99,6,311765,Chris,Jones,,
09/18/2010,Time Trial,Cat 5,Men,,1-99,7,0,Kevin,Busick,,
09/18/2010,Time Trial,Cat 5,Men,,1-99,8,0,Nathan,Damm,,
09/18/2010,Time Trial,Cat 5,Men,,1-99,9,0,David,Hartley,,
09/18/2010,Time Trial,Cat 5,Men,,1-99,10,0,Rick,Kelly,,
09/18/2010,Time Trial,Cat 5,Men,,1-99,11,0,Christopher,Shortall,,
09/18/2010,Time Trial,Cat 5,Men,,1-99,12,0,Michael,Ibrahim,,
09/18/2010,Time Trial,Cat 5,Men,,1-99,13,293442,Rick,Plowman,,ProGraphics
09/18/2010,Time Trial,Cat 5,Men,,1-99,14,0,Eric,Anger,,Joey's Bike Shop
09/18/2010,Time Trial,Cat 4/5,Men,,1-99,1,232130,Christopher,Hill,,unattached
09/18/2010,Time Trial,Cat 4/5,Men,,1-99,2,266294,Jeff,Covert,,Chester County Velo - Smedley/IronHill
09/18/2010,Time Trial,Cat 4/5,Men,,1-99,3,155055,Derek,Clark,,
09/18/2010,Time Trial,Cat 4/5,Men,,1-99,4,303458,Jamie,Brady,,Revolution Cycles
09/18/2010,Time Trial,Cat 4/5,Men,,1-99,5,288928,Brandon,Crawford,,WVU Cycling
09/18/2010,Time Trial,Cat 1/2/3,Men,,1-99,1,266514,Michael,Spinnler,,AVC/Team Hagerstown-Washington County Tourism
09/18/2010,Time Trial,Cat 1/2/3,Men,,1-99,2,214706,Benjamin,Kuhlman,,Team Athens PB KT Prototype
09/18/2010,Time Trial,Cat 1/2/3,Men,,1-99,3,32526,Gunnar,Shogren,,Dynamic Physical Therapy Cycling
09/18/2010,Time Trial,Cat 1/2/3,Men,,1-99,4,115122,Michael,Swope,,Team Athens
09/18/2010,Time Trial,Cat 4,Women,,1-99,1,303754,Kellie,Strang,,mvc
09/18/2010,Time Trial,Cat 4,Women,,1-99,2,0,Connie,Peterson,,Bike Stop Pro Team
09/18/2010,Time Trial,Cat 4,Women,,1-99,3,311156,Sandra,Offutt,,Fairmont Flyers
09/18/2010,Time Trial,Cat 1/2/3,Women,,1-99,1,172363,Elizabeth,Shogren,,Dynamic Physical Therapy Cycling
