Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/26/2006,Cross Country,SP,Men,Senior,19-29,1,0,BEN,HICKS,,
11/26/2006,Cross Country,SP,Men,Senior,19-29,2,0,ALEXANDER,LAI,,
11/26/2006,Cross Country,SP,Men,Senior,19-29,3,0,DONDALDO,CUADRA,,
11/26/2006,Cross Country,SP,Men,Senior,19-29,4,197611,Jeremy,Furman,,
11/26/2006,Cross Country,SP,Men,Senior,19-29,5,0,FRANKIE,BRAVO,,
11/26/2006,Cross Country,SP,Men,Senior,19-29,6,0,VICTOR,TARIN,,
11/26/2006,Cross Country,SP,Men,Master,30-39,1,0,LUIS,MEZA,,
11/26/2006,Cross Country,SP,Men,Master,30-39,2,0,ANTON,VAN EYSSEN,,
11/26/2006,Cross Country,SP,Men,Master,30-39,3,0,JOHN,BRAGANSA,,
11/26/2006,Cross Country,SP,Men,Master,30-39,4,0,DANIEL,DELAPUENTE,,
11/26/2006,Cross Country,SP,Men,Master,30-39,5,0,SAM,JOECKEL,,
11/26/2006,Cross Country,SP,Men,Master,30-39,6,0,JULIO,MIRANDA,,
11/26/2006,Cross Country,SP,Men,Master,30-39,7,0,ANDREW,WEHMEYER,,
11/26/2006,Cross Country,SP,Men,Master,30-39,8,0,RAFAEL,JIMENEZ,,
11/26/2006,Cross Country,SP,Men,Master,30-39,9,0,FABIAN,LARRE,,
11/26/2006,Cross Country,SP,Men,Master,30-39,10,0,HENRY,SANTILLANA,,
11/26/2006,Cross Country,SP,Men,Master,30-39,11,219682,James,Davis,,
11/26/2006,Cross Country,SP,Men,Master,30-39,12,0,KEVIN,LANFORD,,
11/26/2006,Cross Country,SP,Men,Master,30-39,13,216990,Matthew,Goforth,,
11/26/2006,Cross Country,SP,Men,Master,30-39,14,0,KEVIN,ARMSTRONG,,
11/26/2006,Cross Country,SP,Men,Master,40-49,1,0,RAFAEL,SANCHEZ,,
11/26/2006,Cross Country,SP,Men,Master,40-49,2,234332,Edward,Lis,,
11/26/2006,Cross Country,SP,Men,Master,40-49,3,0,MIKE,SAUERWEIN,,
11/26/2006,Cross Country,SP,Men,Master,40-49,4,0,CARLOS,DIAZ,,
11/26/2006,Cross Country,SP,Men,Master,40-49,5,0,MARIO,GARCIA,,
11/26/2006,Cross Country,SP,Men,Master,40-49,6,0,DON,PENNINGTON,,
11/26/2006,Cross Country,SP,Men,Master,40-49,7,0,LARRY,BEUTE,,
11/26/2006,Cross Country,SP,Men,Master,40-49,8,156455,Joe,Mason,,
11/26/2006,Cross Country,SP,Men,Master,40-49,9,75208,Eric,Latimer,,
11/26/2006,Cross Country,SP,Men,Master,40-49,10,188692,Richard,Lanigan,,
11/26/2006,Cross Country,SP,Men,Master,40-49,11,156161,Charles,LaRue,,
11/26/2006,Cross Country,SP,Men,Master,40-49,12,0,TONY,MARTINEZ,,
11/26/2006,Cross Country,SP,Men,Master,40-49,13,0,PETER,TAMBURELLO,,
11/26/2006,Cross Country,SP,Men,Master,40-49,14,0,DENNIS,FORGIONE,,
11/26/2006,Cross Country,SP,Men,Master,40-49,15,0,VICTOR,CABRERA,,
11/26/2006,Cross Country,SP,Men,Master,40-49,16,0,ALBERTO,SANCHEZ,,
11/26/2006,Cross Country,SP,Men,Master,40-49,17,0,HUGH,MORRIS,,
11/26/2006,Cross Country,SP,Men,Master,40-49,DNF,177035,Larry,Goode,,
11/26/2006,Cross Country,SP,Men,Master,50-99,1,216431,Guillermo,Jaramillo,,
11/26/2006,Cross Country,SP,Men,Master,50-99,2,0,TOM,PIKE,,
11/26/2006,Cross Country,SP,Men,Master,50-99,3,0,PAUL,EATON,,
11/26/2006,Cross Country,SP,Men,Master,50-99,4,0,GARY,COLE,,
11/26/2006,Cross Country,SP,Men,Master,50-99,5,0,THOMAS,OSTERLOH,,
11/26/2006,Cross Country,SP,Men,Master,50-99,6,103379,Randolph,White,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,1,0,ALLISON,ANJOS,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,2,0,VICTOR,LAVINSKY,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,3,109231,Robert,McCarty,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,4,140447,Jorge,Cortes,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,5,159210,Mark,Gerard,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,6,225238,Drew,Edsall,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,7,0,LUIS,CABRERA,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,8,107425,Danny,Vilato,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,9,145733,Stephen,LaRue,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,10,198361,Kevin,Hofmann,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,11,179880,Campbell,Newport,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,12,209671,Michael,Nixon,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,13,186545,Francis (Frank),Mandaro,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,14,203769,Brian,Pace,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,DNF,216166,Greg,DeRosa,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,DNF,197809,Tim,Wisner,,
11/26/2006,Cross Country,EX,Men,Senior,19-39,DNF,188971,Rick,Wetherald,,
11/26/2006,Cross Country,EX,Men,Master,40-49,1,188689,Henrique,Duarte,,
11/26/2006,Cross Country,EX,Men,Master,40-49,2,0,ADAM,GOLDFARB,,
11/26/2006,Cross Country,EX,Men,Master,40-49,3,187530,Dean,Yobbi,,
11/26/2006,Cross Country,EX,Men,Master,40-49,4,25612,John,Myers,,
11/26/2006,Cross Country,EX,Men,Master,40-49,5,45076,Steve,Bent,,
11/26/2006,Cross Country,EX,Men,Master,40-49,6,64603,Kurt,Leverett,,
11/26/2006,Cross Country,EX,Men,Master,40-49,7,0,ANDRES,VILLADIEGO,,
11/26/2006,Cross Country,EX,Men,Master,40-49,8,194877,Ambre,Levy,,
11/26/2006,Cross Country,EX,Men,Master,40-49,9,0,GEORGE,FELICIANO,,
11/26/2006,Cross Country,EX,Men,Master,40-49,10,61439,Fred,Locascio,,
11/26/2006,Cross Country,EX,Men,Master,40-49,11,179296,Frank,LaRue,,
11/26/2006,Cross Country,EX,Men,Master,40-49,12,247197,Robert,Bagans,,
11/26/2006,Cross Country,EX,Men,Master,40-49,DNF,187953,Matt,Hammond,,
11/26/2006,Cross Country,EX,Men,Master,40-49,DNF,185891,Brian,Wood,,
11/26/2006,Cross Country,EX,Men,Master,40-49,DNF,0,EDUARDO,MALIZIA,,
11/26/2006,Cross Country,BG,Men,Junior,11*12,1,0,JESSE,ZIMMERMAN,,
11/26/2006,Cross Country,BG,Men,Junior,11*12,2,0,ALEX,NEUCCI,,
11/26/2006,Cross Country,BG,Men,Junior,11*12,3,0,AUSTIN,AUDETTE,,
11/26/2006,Cross Country,BG,Men,Junior,11*12,DNF,0,AUSTIN,MULLEN,,
11/26/2006,Cross Country,BG,Men,Junior,13-14,1,250102,Benjamin,Zimmerman,,
11/26/2006,Cross Country,BG,Men,Junior,13-14,2,0,CONNOR,WILLIAMS,,
11/26/2006,Cross Country,BG,Men,Junior,13-14,3,0,SEBASTIAN,JIMENEZ,,
11/26/2006,Cross Country,BG,Men,Junior,13-14,DNF,0,NICOLAS,AVENDANO,,
11/26/2006,Cross Country,BG,Men,Junior,15-16,1,198360,Marcos,Rodriquez,,
11/26/2006,Cross Country,BG,Men,Junior,15-16,2,0,BRENT,HALL,,
11/26/2006,Cross Country,BG,Men,Junior,15-16,3,0,EVAN,PENNINGTON,,
11/26/2006,Cross Country,BG,Men,Junior,15-16,4,0,DANIEL,JIMENEZ,,
11/26/2006,Cross Country,BG,Men,Junior,15-16,5,243846,Austin,Berger,,
11/26/2006,Cross Country,BG,Men,Junior,15-16,6,0,ALEX,BERMUDEZ,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,1,0,SEBASTIAN,ORTIZ,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,2,232600,Denis,Morales,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,3,0,QUENTIN,JOHNSON,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,4,0,JUAN,RENGIFO,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,5,233898,Zach,Duncan,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,6,0,WILLIAM,VARGAS,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,7,0,ANDREW,LEE,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,8,0,JESUS,GALINDEZ,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,9,0,ALLAIN,DEPPELER,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,10,0,OTELLO,ALFONSO,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,11,0,ALEXANDER,FERNANDEZ,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,12,0,ADOLFO,RODRIGUEZ,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,DNF,0,OSCAR,GADER,,
11/26/2006,Cross Country,BG,Men,Senior,19-29,DNF,0,MAX,GUERRERO,,
11/26/2006,Cross Country,BG,Men,Clydesdale,19-99,1,0,DAVID,FAIRCHILD,,
11/26/2006,Cross Country,BG,Men,Clydesdale,19-99,2,139042,Richard,Hathaway,,
11/26/2006,Cross Country,BG,Men,Clydesdale,19-99,3,233837,Oscar,Manrique,,
11/26/2006,Cross Country,BG,Men,Clydesdale,19-99,4,0,STEVE,YOUNG,,
11/26/2006,Cross Country,BG,Men,Clydesdale,19-99,5,0,RICH,WETHERALD,,
11/26/2006,Cross Country,BG,Men,Clydesdale,19-99,6,0,TIMOTHY,PERGOLA,,
11/26/2006,Cross Country,BG,Men,Clydesdale,19-99,7,0,JOHN,TELAN,,
11/26/2006,Cross Country,BG,Men,Clydesdale,19-99,8,0,TOM,EDGE,,
11/26/2006,Cross Country,BG,Men,Master,30-39,1,0,ERNESTO,TOLEDO,,
11/26/2006,Cross Country,BG,Men,Master,30-39,2,0,ANDRES,MACARIO,,
11/26/2006,Cross Country,BG,Men,Master,30-39,3,234334,Christiano,Fernandes,,
11/26/2006,Cross Country,BG,Men,Master,30-39,4,250101,Timothy,Zimmerman,,
11/26/2006,Cross Country,BG,Men,Master,30-39,5,234669,Peter,Ifka,,
11/26/2006,Cross Country,BG,Men,Master,30-39,6,232103,Jose Fernando,Tabares-Ossa,,
11/26/2006,Cross Country,BG,Men,Master,30-39,7,0,MARCELO,AVENDANO,,
11/26/2006,Cross Country,BG,Men,Master,30-39,8,0,JOHN,ABENINA,,
11/26/2006,Cross Country,BG,Men,Master,30-39,9,235957,Jimmy,Hefferin,,
11/26/2006,Cross Country,BG,Men,Master,30-39,10,0,HERMAN,DE VEER,,
11/26/2006,Cross Country,BG,Men,Master,30-39,11,218449,David,Chorazak,,
11/26/2006,Cross Country,BG,Men,Master,30-39,12,0,RICHARD,COWELL,,
11/26/2006,Cross Country,BG,Men,Master,30-39,13,0,KEVIN,LEE,,
11/26/2006,Cross Country,BG,Men,Master,30-39,14,0,RAUL,RODRIGUEZ,,
11/26/2006,Cross Country,BG,Men,Master,30-39,15,0,DARREN,CLARKE,,
11/26/2006,Cross Country,BG,Men,Master,30-39,16,0,CHRIS,TAI,,
11/26/2006,Cross Country,BG,Men,Master,30-39,17,0,THOMAS,MATA,,
11/26/2006,Cross Country,BG,Men,Master,30-39,18,0,DAVID,VIGOREAUX,,
11/26/2006,Cross Country,BG,Men,Master,30-39,19,0,BRIAN,MITCHELL,,
11/26/2006,Cross Country,BG,Men,Master,30-39,20,0,DOUGLAS,RAMOS,,
11/26/2006,Cross Country,BG,Men,Master,30-39,DNF,0,JAMIE ANDRES,CAMPO,,
11/26/2006,Cross Country,BG,Men,Master,30-39,DNF,0,DAVID,CASTANEDA,,
11/26/2006,Cross Country,BG,Men,Master,30-39,DNF,0,STEVEN,VALLADALES,,
11/26/2006,Cross Country,BG,Men,Master,30-39,DNF,0,DANNY,EGUIGUREN,,
11/26/2006,Cross Country,BG,Men,Master,30-39,DNF,0,JAY,MAU,,
11/26/2006,Cross Country,BG,Men,Master,40-49,1,243290,Jay,Carnevale,,
11/26/2006,Cross Country,BG,Men,Master,40-49,2,250100,Troy,Zimmerman,,
11/26/2006,Cross Country,BG,Men,Master,40-49,3,0,ABRAHAM,RODRIGUEZ,,
11/26/2006,Cross Country,BG,Men,Master,40-49,4,233214,Eugene,Simons,,
11/26/2006,Cross Country,BG,Men,Master,40-49,5,0,PHIL,PLASENCIA,,
11/26/2006,Cross Country,BG,Men,Master,40-49,6,0,MIGUEL,CASTILLO,,
11/26/2006,Cross Country,BG,Men,Master,40-49,7,0,BILL,MEYERS,,
11/26/2006,Cross Country,BG,Men,Master,40-49,8,0,RICHARD,RUIZ,,
11/26/2006,Cross Country,BG,Men,Master,40-49,9,213724,John,Elsner,,
11/26/2006,Cross Country,BG,Men,Master,40-49,10,0,GREG,SCHIFF,,
11/26/2006,Cross Country,BG,Men,Master,40-49,11,0,ANDREW,MAMBER,,
11/26/2006,Cross Country,BG,Men,Master,40-49,12,0,CRAIG,JOHNSON,,
11/26/2006,Cross Country,BG,Men,Master,40-49,14,0,CRISTOPHILOS,PERNALES,,
11/26/2006,Cross Country,BG,Men,Master,40-49,15,253525,Michael,DeRoche,,
11/26/2006,Cross Country,BG,Men,Master,40-49,DNF,0,LOU,BANOS,,
