Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,1,175041,Rich,Harper,00:45:58:77,Kenda Pro Cycling presented by Spinergy
05/30/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,2,254624,Ladd,Lumpkin,00:46:04:38,Outspokin'  Bicycles
05/30/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,3,237498,Kenneth,Johnson,00:46:43:96,Battley Harley-Davidson/Sonoma
05/30/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,4,259024,Jacob,Arnold,00:50:16:17,Carolina Flyers
05/30/2010,Time Trial,Pro/Cat 1/2,Men,,1-99,5,179031,Emory,Ball,00:50:47:24,Mountain Khakis - CCC Elite Cycling
05/30/2010,Time Trial,Master,Men,Open,50-99,1,12432,Roger,Friend,00:47:29:95,MVC/Blue Wheel
05/30/2010,Time Trial,Master,Men,Open,50-99,2,155667,Peter,Leousis,00:48:49:22,Carolina Masters Team
05/30/2010,Time Trial,Master,Men,Open,50-99,3,57377,Gary,Blackington,00:51:46:33,Apex AutoWorks p/b Trek Raleigh
05/30/2010,Time Trial,Master,Men,Open,50-99,4,255899,Chuck,Gillis,00:52:29:38,Unattached
05/30/2010,Time Trial,Master,Men,Open,50-99,5,59406,Wayne,Santos,00:53:13:72,B.O.B. Cycling
05/30/2010,Time Trial,Master,Men,Open,50-99,6,178886,Neal,Kaplan,00:54:59:18,Bitter Dose Cycling
05/30/2010,Time Trial,Master,Men,Open,50-99,7,312001,rick,sullivan,00:56:43:61,
05/30/2010,Time Trial,Master,Men,Open,50-99,8,56989,Patrick,Davenport,00:58:58:18,Cross Creek Cycling Club-C4
05/30/2010,Time Trial,Master,Men,Open,50-99,9,0,Furman,Hammonds,00:60:31:93,Cross Creek Cycling Club
05/30/2010,Time Trial,Junior,Men,,10-12,1,290260,Samuel,Kophazi,00:28:24:20,Carolina Storm Development Team
05/30/2010,Time Trial,Junior,Men,,10-12,2,303687,Benji,Hund,00:28:53:93,Carolina Storm Junior Development Racing Team
05/30/2010,Time Trial,Junior,Men,,10-12,3,272006,Luke,Thomas,00:30:03:56,Cross Creek Cycling Club-C4
05/30/2010,Time Trial,Junior,Men,,10-12,4,0,Joel,kophazi,00:32:34:82,
05/30/2010,Time Trial,Junior,Men,,13-14,1,281804,William,Guillen,00:22:32:85,Raleigh All Stars p/b Southeastern Ortho
05/30/2010,Time Trial,Junior,Men,,13-14,2,306244,Holden,Hammontree,00:24:34:35,Carolina Storm Development Team
05/30/2010,Time Trial,Junior,Men,,13-14,3,281805,Luis,Guillen,00:25:15:56,Raleigh All Stars p/b Southeastern Ortho
05/30/2010,Time Trial,Junior,Men,,15-16,1,290555,Mitchell,Moody,00:23:19:70,Carolina Storm Junior Development Racing Team
05/30/2010,Time Trial,Junior,Men,,17-18,1,299559,Amanda,Coker,00:24:17:23,Cary All Stars p/b Johnson Lexus
05/30/2010,Time Trial,Cat 4/5,Men,Master,35-99,1,37516,Eric,Webster,00:51:55:14,Garneau Custom
05/30/2010,Time Trial,Cat 4/5,Men,Master,35-99,2,200951,Andrew,Chan,00:52:31:33,Apex AutoWorks p/b Trek Raleigh
05/30/2010,Time Trial,Cat 4/5,Men,Master,35-99,3,236123,Zorda,Tucker,00:54:12:31,Carolina Masters Team
05/30/2010,Time Trial,Cat 4/5,Men,Master,35-99,4,211048,Jeff,Murray,00:55:23:07,Inside Out Sports-Zaytoun & Miller
05/30/2010,Time Trial,Cat 4/5,Men,Master,35-99,5,93257,Gregory,Atchison,00:57:03:79,Tri-Cyclists BRC
05/30/2010,Time Trial,Cat 4/5,Men,Master,35-99,6,312232,Jerry,Altares,00:58:03:61,Unattached
05/30/2010,Time Trial,Cat 4/5,Men,Master,35-99,7,247525,Justin,St Germain,00:58:36:04,Cross Creek Cycling Club-C4
