Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,360609,Justin,Guiter,,Team Emu
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,360507,Eric,Wehr,,Rasmussen Bike Shop
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,281712,Nathan,Hicks,,BIKEIOWA.com Cycling
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,4,112425,Monte,Brent,,Central Junior Cycling Devo
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,5,454375,Jim,Bethea,,
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,6,454677,Dan,Hiser,,
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,7,406389,Suzie,Goebel,,Two Wheeler/Specialized
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,8,457207,Steve,Tygrett,,
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,130769,Chad,Vande Lune,,Sakari Race Team
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,25002,Dominic,Moraniec,,Rule # 5  Nick's Cycling/Mennen Plumbing
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,439379,Milan,Sherman,,Sakari Race Team
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,294755,Jeff,Burdick,,Sakari Race Team
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,382153,Christopher,Kyhl,,Sakari Race Team
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,7,51427,Mark,Wiltse,,
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,8,415145,Jim,Coady,,BIKEIOWA.com Cycling
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,9,541509,William,Thompson,,
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,10,250051,Jesse,Gerlits,,BIKEIOWA.com Cycling
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,DNS,120435,John,Stonebarger,,Goosetown Racing Club
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,DNS,217633,Brent,Hauser,,
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,DNF,125358,John,Peters,,CRRC
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,1,332930,Jason,Engle,,Two Wheeler/Specialized
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,2,117295,Sean,Myers,,Rasmussen Bike Shop
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,3,126058,Landon,Beachy,,Twisted Spokes
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,4,238061,Jim,Pratt,,Ames Velo
09/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,5,360819,Norman,Wellings,,
