Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Cross Country,SP,Men,Junior,15-16,1,218355,Samuel (Hunter),Grove,1:46:15,NRC/PedalMasher
05/06/2007,Cross Country,SP,Men,Junior,15-16,2,0,Bo,Trimble,1:53:23,Solar Eclipse/Bicycle Heaven
05/06/2007,Cross Country,SP,Men,Junior,15-16,3,0,Matthew,Stottlemyre,1:55:01,
05/06/2007,Cross Country,SP,Men,Junior,15-16,4,0,Ian,Fleming,1:57:32,Solar Eclipse/Bicycle Heaven
05/06/2007,Cross Country,SP,Men,Junior,15-16,5,218986,Cody,Foster,3:09:49,Southern Elite
05/06/2007,Cross Country,SP,Men,Junior,17-18,1,231061,Robert,Dukes,1:46:16,Bicycle Shack
05/06/2007,Cross Country,SP,Men,Junior,17-18,2,0,Corey,Wake,1:52:22,NRC/Pedalmasher
05/06/2007,Cross Country,SP,Men,Junior,17-18,3,0,Karl,Brooks,2:03:42,PAAC
05/06/2007,Cross Country,SP,Men,Junior,17-18,DNF,0,Raul,Flores Jr,DNF,Solaris/Bicycle Heaven
05/06/2007,Cross Country,SP,Men,Senior,19-29,1,0,Nathan,Trimble,1:42:47,Team Trimble
05/06/2007,Cross Country,SP,Men,Senior,19-29,2,225134,Federico,Castro,1:43:03,NRC/Pedalmasher
05/06/2007,Cross Country,SP,Men,Senior,19-29,3,0,Jeremy,Morse,1:43:04,B&B Bikes
05/06/2007,Cross Country,SP,Men,Senior,19-29,4,255731,Jorge,Munoz,1:43:39,Gold's Gym Laredo/Olympia L.S.
05/06/2007,Cross Country,SP,Men,Senior,19-29,5,0,Luke,Bonecutter,1:45:33,HCBW
05/06/2007,Cross Country,SP,Men,Senior,19-29,6,237050,Matthew,Kocian,1:45:48,Big Pig Racing
05/06/2007,Cross Country,SP,Men,Senior,19-29,7,0,Yater,Lynch,1:46:04,Simpson's Fitness & Adventure
05/06/2007,Cross Country,SP,Men,Senior,19-29,8,243136,John,Lucas,1:48:19,NRC/Pedalmasher
05/06/2007,Cross Country,SP,Men,Senior,19-29,9,0,Brian,LeJeune,1:49:21,Delta Racing
05/06/2007,Cross Country,SP,Men,Senior,19-29,10,260481,Michael,Wilder,1:50:32,PACC
05/06/2007,Cross Country,SP,Men,Senior,19-29,11,0,Jeremy,Ryder,1:51:26,Bike Barn
