Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2014,Criterium,Pro/ Cat 1/2/3/4,Men,ALL,ALL,1,418507,John,Murazak,,Matrix/RBM
07/23/2014,Criterium,Pro/ Cat 1/2/3/4,Men,ALL,ALL,2,386614,Justin,Stanley,,ELBOWZ Racing
07/23/2014,Criterium,Pro/ Cat 1/2/3/4,Men,ALL,ALL,3,240838,John,Ryan,,Knobbies & Slicks Bike Shop
07/23/2014,Criterium,Pro/ Cat 1/2/3/4,Men,ALL,ALL,4,359183,Brice,Hansen,,Team Bicycles inc
07/23/2014,Criterium,Pro/ Cat 1/2/3/4,Men,ALL,ALL,5,55917,Michael,Herrick,,Dallas Bike Works
07/23/2014,Criterium,Pro/ Cat 1/2/3/4,Men,ALL,ALL,6,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
07/23/2014,Criterium,Pro/ Cat 1/2/3/4,Men,ALL,ALL,7,305687,Brent,Sears,,Team Bicycles Inc.
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,1,366901,James,Newsom,,ThinkFinance Racing
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,2,0,Dennis,Klauser,,
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,3,184286,Eric,Olson,,
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,4,333694,Clint,Siddons,,Joe's Pro Bikes
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,5,423862,Mauricio,Garcia,,Dallas Racing
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,6,0,Rodman,Reyes,,
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,7,0,Josh,Craig,,
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,8,387301,adam,frelin,,
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,9,193687,Alex,Rodriguez,,Tuneros Racing Team
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,10,432475,Ryan,Wells,,
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,11,393400,Carey,Allen,,Tuneros Racing Team
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,12,384950,Kelly,Mullarkey,,
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,13,407906,Scott,Boldt,,
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,14,217888,Christopher,Hill,,
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,15,375693,Keith,Franklin,,Velo Gold Racing
07/23/2014,Criterium,Cat 4/5,Men,ALL,ALL,16,395543,Ryan,Lindberg,,
