Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Cross Country,SP,Men,Junior,10-14,1,0,Trevor,Kahl,1:57:04,Team Town Cycle
09/21/2008,Cross Country,SP,Men,Junior,10-14,2,0,Tyler,Kovach,2:02:50,nepmtba
09/21/2008,Cross Country,SP,Men,Junior,10-14,3,0,Dillon,Van Wart,2:07:01,Team Town Cycle
09/21/2008,Cross Country,SP,Men,Junior,10-14,4,269387,Peter,Spinks,2:30:47,Cycles 54/YSG Racing
09/21/2008,Cross Country,SP,Men,Junior,15-18,1,283053,Evan,Gilardi,1:49:03,
09/21/2008,Cross Country,SP,Men,Junior,15-18,2,247145,Marshall,Paulson,1:53:05,
09/21/2008,Cross Country,SP,Men,Junior,15-18,3,0,Tyler,Corlon,2:03:41,
09/21/2008,Cross Country,SP,Men,Junior,15-18,4,0,Jeff,Dunlop,2:07:01,
09/21/2008,Cross Country,SP,Men,Senior,19-29,2,244770,Mike,Kucharski,1:38:42,Team Bulldog
09/21/2008,Cross Country,SP,Men,Senior,19-29,3,0,Christopher,Fidler,1:41:10,
09/21/2008,Cross Country,SP,Men,Senior,19-29,4,0,Bryan,Culberson,1:41:21,
09/21/2008,Cross Country,SP,Men,Senior,19-29,5,0,Daniel,Petrone,1:41:22,
09/21/2008,Cross Country,SP,Men,Senior,19-29,6,0,Steven,McDonald,1:43:59,
09/21/2008,Cross Country,SP,Men,Senior,19-29,7,0,William,Weismantel,1:44:45,Team mtbnj.com
09/21/2008,Cross Country,SP,Men,Senior,19-29,8,0,Joaquin E,Canizales,2:03:41,Team Marty's
09/21/2008,Cross Country,SP,Men,Senior,19-29,9,0,Bill,Cullen,2:04:17,
09/21/2008,Cross Country,SP,Men,Senior,19-29,10,0,Edmund,Kump,2:34:25,
09/21/2008,Cross Country,SP,Men,Senior,19-29,DNF,91682,Chris,Dietrich,LLC,Clinton Bicycle Shop
09/21/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Patrick,Qugglio,DNF,
09/21/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Tim,Rizeon,DNF,
09/21/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Matt,Sordill,DNF,
09/21/2008,Cross Country,SP,Men,Master,30-34,1,105965,Marco,Mora,1:34:30,Sid's Bikes
09/21/2008,Cross Country,SP,Men,Master,30-34,2,0,A.Alexander,Barry,1:36:54,
09/21/2008,Cross Country,SP,Men,Master,30-34,3,83178,John,Arias,1:40:27,
09/21/2008,Cross Country,SP,Men,Master,30-34,4,0,Joseph,Pelrarcon,1:44:10,
09/21/2008,Cross Country,SP,Men,Master,30-34,5,0,TJ,Jackson,1:46:17,Kinnelon High/Bicycle Tech Racing
09/21/2008,Cross Country,SP,Men,Master,30-34,6,112607,Neil,Sudol,1:48:52,
09/21/2008,Cross Country,SP,Men,Master,30-34,7,0,Robert,Adase,1:49:32,
09/21/2008,Cross Country,SP,Men,Master,30-34,8,0,Hezmir,Osorod,1:54:05,
09/21/2008,Cross Country,SP,Men,Master,30-34,9,281443,Jae,Choi,2:06:15,
09/21/2008,Cross Country,SP,Men,Master,30-34,10,0,Patrick,Seeley,2:06:24,
09/21/2008,Cross Country,SP,Men,Master,30-34,11,0,Bill,Dove,2:08:48,Team Marty's
09/21/2008,Cross Country,SP,Men,Master,30-34,DNF,0,Danny,Choung,DNF,
09/21/2008,Cross Country,SP,Men,Master,30-34,DNF,0,Shawn,Thelin,DNF,
09/21/2008,Cross Country,SP,Men,Master,35-39,1,236221,William,Romollino,1:37:32,Pedal Sports/Black Bear Cycling
09/21/2008,Cross Country,SP,Men,Master,35-39,2,259331,Robert,Young,1:37:52,Joe Fix-Its
09/21/2008,Cross Country,SP,Men,Master,35-39,3,0,Aaron,Thall,1:38:16,
09/21/2008,Cross Country,SP,Men,Master,35-39,4,0,Cima,Bue,1:39:31,
09/21/2008,Cross Country,SP,Men,Master,35-39,5,250343,Edward,Haack,1:41:50,Cycle Craft Racing Team
09/21/2008,Cross Country,SP,Men,Master,35-39,6,0,Joseph,Zurawski,1:46:16,
09/21/2008,Cross Country,SP,Men,Master,35-39,7,0,Scott,Warren,1:46:42,Bicycle Depot
09/21/2008,Cross Country,SP,Men,Master,35-39,8,105470,Michael,Fennell,1:46:48,Rocket Racing/YSG
09/21/2008,Cross Country,SP,Men,Master,35-39,9,0,Eric,Model,1:46:52,
09/21/2008,Cross Country,SP,Men,Master,35-39,10,0,Michael,Sternesky,1:48:22,
09/21/2008,Cross Country,SP,Men,Master,35-39,11,0,Chris,Webb,1:51:16,Team Darkhorse
09/21/2008,Cross Country,SP,Men,Master,35-39,12,0,Chris,Byrnes,1:51:29,Team Town Cycle
09/21/2008,Cross Country,SP,Men,Master,35-39,13,0,Robert,Ost,1:52:56,
09/21/2008,Cross Country,SP,Men,Master,35-39,14,145342,Tod,Christianson,1:53:59,
09/21/2008,Cross Country,SP,Men,Master,35-39,15,231647,Bogert,Kisch,1:54:51,Team Town Cycle
09/21/2008,Cross Country,SP,Men,Master,35-39,16,0,Chris,O'Bara,1:55:02,
09/21/2008,Cross Country,SP,Men,Master,35-39,17,277811,Frank,O'Reilly,1:57:41,
09/21/2008,Cross Country,SP,Men,Master,35-39,18,0,Jancy,Garcia,1:58:59,
09/21/2008,Cross Country,SP,Men,Master,35-39,19,0,R.E.,Stricker,2:01:22,
09/21/2008,Cross Country,SP,Men,Master,35-39,20,199355,Robert,Dunn,2:02:34,
09/21/2008,Cross Country,SP,Men,Master,35-39,21,133017,Michael,Wolert,2:03:12,
09/21/2008,Cross Country,SP,Men,Master,35-39,22,0,Judd,Clarke,2:15:03,
09/21/2008,Cross Country,SP,Men,Master,35-39,23,0,Michael,Grant,2:18:02,Marty's Reliable
09/21/2008,Cross Country,SP,Men,Master,35-39,DNF,0,Sam,Banola,DNF,
09/21/2008,Cross Country,SP,Men,Master,35-39,DNF,0,Neil,Cooper,DNF,
09/21/2008,Cross Country,SP,Men,Master,40-44,1,0,Victor,Schepisi,1:40:45,
09/21/2008,Cross Country,SP,Men,Master,40-44,2,0,Kirt,Mills,1:44:22,MTBNJ.com
09/21/2008,Cross Country,SP,Men,Master,40-44,3,0,Douglas,Sellers,1:45:25,
09/21/2008,Cross Country,SP,Men,Master,40-44,4,0,Todd,Finetto,1:46:59,
09/21/2008,Cross Country,SP,Men,Master,40-44,5,0,Sandra,Correla,1:49:00,
09/21/2008,Cross Country,SP,Men,Master,40-44,6,0,Robert,Hayes,1:49:11,
09/21/2008,Cross Country,SP,Men,Master,40-44,7,281385,Titian,Bue,1:50:59,
09/21/2008,Cross Country,SP,Men,Master,40-44,8,139828,Robert,Glick,1:52:43,
09/21/2008,Cross Country,SP,Men,Master,40-44,9,203382,Jeffrey,Stickle,1:52:55,
09/21/2008,Cross Country,SP,Men,Master,40-44,10,224520,Alex,Salazar,1:52:57,HVVC
09/21/2008,Cross Country,SP,Men,Master,40-44,11,0,Griffin,Stenger,1:53:44,
09/21/2008,Cross Country,SP,Men,Master,40-44,12,1293,Mark,Albertson,1:56:42,
09/21/2008,Cross Country,SP,Men,Master,40-44,13,0,Doug,Verge,1:56:42,
09/21/2008,Cross Country,SP,Men,Master,40-44,14,0,Leandro,Germosen,1:59:16,
09/21/2008,Cross Country,SP,Men,Master,40-44,15,0,Rich,Winstock,1:59:59,
09/21/2008,Cross Country,SP,Men,Master,40-44,16,0,Steven,Kleiber,2:03:17,
09/21/2008,Cross Country,SP,Men,Master,40-44,17,0,David,Hiester,2:08:39,
09/21/2008,Cross Country,SP,Men,Master,40-44,18,266358,Stephen,Rosenthal,2:20:54,Sid's Bikes
09/21/2008,Cross Country,SP,Men,Master,40-44,19,279333,Nick,Tambe,2:21:56,
09/21/2008,Cross Country,SP,Men,Master,40-44,20,0,Bill,Travitz,2:29:33,
09/21/2008,Cross Country,SP,Men,Master,40-44,DNF,0,Cliff,Frasier,DNF,
09/21/2008,Cross Country,SP,Men,Master,40-44,DNF,0,Ray,McCarthy,DNF,
