Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2005,Road Race,Cat 1/2,Men,,1-99,1,132539,Charles,Huff,,Mercy
04/03/2005,Road Race,Cat 1/2,Men,,1-99,2,141654,Chad,Cagle,,Mercy
04/03/2005,Road Race,Cat 1/2,Men,,1-99,3,145867,Mathew,Ankney,,Mercy
04/03/2005,Road Race,Cat 1/2,Men,,1-99,4,10367,Hunter,East,,CARVE
04/03/2005,Road Race,Cat 1/2,Men,,1-99,5,138155,Doug,Greek,,Mercy
04/03/2005,Road Race,Cat 1/2,Men,,1-99,6,193798,Ryan,Heydenrych,,Mesa Cycles
04/03/2005,Road Race,Cat 1/2,Men,,1-99,7,191486,Jacob,Irwin,,Tyson
04/03/2005,Road Race,Cat 1/2,Men,,1-99,DNF,199458,Janne,Hamalainen,,Tulsa Wheelmen
04/03/2005,Road Race,Cat 1/2,Men,,1-99,DNF,202325,Ryan,Fiddler,,Tulsa Wheelmen
04/03/2005,Road Race,Cat 5,Men,,1-99,1,0,Chad,Payne,,Unnattached
04/03/2005,Road Race,Cat 5,Men,,1-99,2,220784,Gene,Dresel,,Tyson
04/03/2005,Road Race,Cat 5,Men,,1-99,3,221198,Marc,Alley,,Tyson
04/03/2005,Road Race,Cat 5,Men,,1-99,4,0,Brian,Anderson,,Unnattached
04/03/2005,Road Race,Cat 5,Men,,1-99,5,200234,Logan,Eakins,,Champion Cycling
04/03/2005,Road Race,Cat 5,Men,,1-99,6,0,Chris,Hines,,Champion Cycling
04/03/2005,Road Race,Cat 5,Men,,1-99,7,212180,Brandon,Johnson,,Tulsa Wheelmen
04/03/2005,Road Race,Cat 5,Men,,1-99,8,197236,Steven,Friedman,,Champion Cycling
04/03/2005,Road Race,Cat 5,Men,,1-99,9,77786,Timothy,Ray,,Tyson
04/03/2005,Road Race,Cat 5,Men,,1-99,10,0,Raffi,Vartkessian,,Champion Cycling
04/03/2005,Road Race,Cat 5,Men,,1-99,11,0,Adam,Schaffer,,Unnattached
04/03/2005,Road Race,Cat 5,Men,,1-99,12,0,Tim,Weston,,Unnattached
04/03/2005,Road Race,Cat 5,Men,,1-99,13,0,Doug,Akin,,Unnattached
04/03/2005,Road Race,Cat 5,Men,,1-99,14,225751,Billy,Cunningham,,The Ride
04/03/2005,Road Race,Cat 5,Men,,1-99,15,221225,Gary,Tucker,,Tyson
04/03/2005,Road Race,Cat 5,Men,,1-99,16,212849,Neal,Picken,,BMC
04/03/2005,Road Race,Cat 5,Men,,1-99,17,0,Mike,McGreevy,,Unnattached
04/03/2005,Road Race,Cat 4,Men,,1-99,1,0,Jason,Macom,,CARVE
04/03/2005,Road Race,Cat 4,Men,,1-99,2,221000,Tim,Duvall,,The Ride
04/03/2005,Road Race,Cat 4,Men,,1-99,3,217766,Tom,Shriver,,Tulsa Wheelmen
04/03/2005,Road Race,Cat 4,Men,,1-99,4,190407,Kenny,Massa,,CARVE
04/03/2005,Road Race,Cat 4,Men,,1-99,5,0,Mike,Fakult,,Tyson
04/03/2005,Road Race,Cat 4,Men,,1-99,6,176629,Andrew,Standley,,The Ride
04/03/2005,Road Race,Cat 4,Men,,1-99,7,216342,Micky,Payne,,Midtown
04/03/2005,Road Race,Cat 4,Men,,1-99,8,166171,Mitchell,Houtman,,Tulsa Wheelmen
