Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2014,Circuit Race,PRO/1/2,Men,,,1,194743,Winston,David,09:01.7,Lupus Racing Team
08/31/2014,Circuit Race,PRO/1/2,Men,,,2,250020,Chris,Butler,09:02.1,UCI CT: Hincapie Sportswear Development Team
08/31/2014,Circuit Race,PRO/1/2,Men,,,3,0,Mehdi,Benhanomv,10:10.4,
08/31/2014,Circuit Race,PRO/1/2,Men,,,4,0,Daniel,Patten,10:11.0,
08/31/2014,Circuit Race,PRO/1/2,Men,,,5,438437,Oshane,Williams,10:24.3,Galiz Cycling Team
08/31/2014,Circuit Race,PRO/1/2,Men,,,6,222021,Emile,Abraham,10:24.3,Predator Cycling
08/31/2014,Circuit Race,PRO/1/2,Men,,,7,70612,Andrew,Crater,10:24.7,
08/31/2014,Circuit Race,PRO/1/2,Men,,,8,144633,Ben,Zawacki,10:24.9,UCI CT: Hincapie Sportswear Development Team
08/31/2014,Circuit Race,PRO/1/2,Men,,,9,43378,Patrick,Raines,10:25.0,UCI CT: Team SmartStop p/b Mountain Khakis
08/31/2014,Circuit Race,PRO/1/2,Men,,,10,434123,James,Glasspool,10:25.1,
08/31/2014,Circuit Race,PRO/1/2,Men,,,11,236340,Cam,Mancuso,10:25.5,Sicklers Bike and Sport Shop
08/31/2014,Circuit Race,PRO/1/2,Men,,,12,347228,Oneil,Samuels,10:25.9,Galiz Cycling Team
08/31/2014,Circuit Race,PRO/1/2,Men,,,13,306291,Johnny,Mitchell,10:25.9,Team Energy Racing
08/31/2014,Circuit Race,PRO/1/2,Men,,,14,272130,Bryan,Hoy,10:26.0,Crosstown Velo
08/31/2014,Circuit Race,PRO/1/2,Men,,,15,355774,Conor,Schunk,10:26.3,Finish Strong Elite Cycling Team p/b GCB
08/31/2014,Circuit Race,PRO/1/2,Men,,,16,413030,Keegan,Gilder,10:26.3,Greenlife-Subaru Benefitting Globalbike
08/31/2014,Circuit Race,PRO/1/2,Men,,,17,307756,Zeb,King,10:26.5,Stan's NoTubes P/b Proferrin
08/31/2014,Circuit Race,PRO/1/2,Men,,,18,380037,Artem,Kraitor,10:26.5,
08/31/2014,Circuit Race,PRO/1/2,Men,,,19,296101,Frank,Cundiff,10:26.6,Celerity Cycling p/b Brooks Systems
08/31/2014,Circuit Race,PRO/1/2,Men,,,20,299251,Justin,McQuerry,10:26.6,Team Novo Nordisk Development
08/31/2014,Circuit Race,PRO/1/2,Men,,,21,263324,Parker,Kyzer,10:26.6,Finish Strong Elite Cycling Team p/b GCB
08/31/2014,Circuit Race,PRO/1/2,Men,,,22,317364,Kellen,Goodell,10:27.2,Ms.Roses p/b J.Brown-Champ Sys
08/31/2014,Circuit Race,PRO/1/2,Men,,,23,139857,Ryan,Robinson,10:27.7,Safe Harbor p/b Technico Inc.
08/31/2014,Circuit Race,PRO/1/2,Men,,,24,443447,Baragh,Campbell,10:28.4,
08/31/2014,Circuit Race,PRO/1/2,Men,,,25,0,Robinson,Jaranillo,10:29.4,
08/31/2014,Circuit Race,PRO/1/2,Men,,,26,162146,Brock,Denis,10:37.0,
08/31/2014,Circuit Race,PRO/1/2,Men,,,27,0,Carlos,Noreia,10:52.0,UCI CT: Hincapie Sportswear Development Team
08/31/2014,Circuit Race,PRO/1/2,Men,,,28,336238,Zachary,Kratche,11:09.6,Ms.Roses p/b J.Brown-Champ Sys
08/31/2014,Circuit Race,PRO/1/2,Men,,,29,0,Andrea,Pirovanno,11:31.3,
08/31/2014,Circuit Race,PRO/1/2,Men,,,30,165037,Patrick,Weddell,04:10.1,Team Greenville Health System
08/31/2014,Circuit Race,PRO/1/2,Men,,,31,320680,Ezra,WardPackard,13:27.7,Team Novo Nordisk Development
08/31/2014,Circuit Race,PRO/1/2,Men,,,32,443446,Christopher,McGovern,53:42.3,
08/31/2014,Circuit Race,PRO/1/2,Men,,,33,203981,Andrew,Shetler,38:19.5,Bitter Dose Cycling
08/31/2014,Circuit Race,PRO/1/2,Men,,,34,301772,Hank,Booth,40:18.3,Finish Strong Elite Cycling Team p/b GCB
08/31/2014,Circuit Race,H4,Men,HANDCYCLING,,1,349356,Jeff,Snover,34:28.2,Paralyzed Veterans Racing
08/31/2014,Circuit Race,H4,Men,HANDCYCLING,,2,376259,David,Neumer,34:28.2,Paralyzed Veterans Racing
08/31/2014,Circuit Race,H4,Men,HANDCYCLING,,3,300349,C. David,Swaim,37:59.8,Paralyzed Veterans Racing
08/31/2014,Circuit Race,H4,Men,HANDCYCLING,,4,434229,keith,sinchell,40:35.8,
08/31/2014,Circuit Race,H4,Men,HANDCYCLING,,5,292213,Dennis,Clark,35:48.6,Paralyzed Veterans Racing
08/31/2014,Circuit Race,H4,Men,HANDCYCLING,,6,71757,joe,dowling,37:45.5,
08/31/2014,Circuit Race,H3,Men,HANDCYCLING,,1,376103,Jacob,Freeland,31:35.8,Paralyzed Veterans Racing
08/31/2014,Circuit Race,H3,Men,HANDCYCLING,,2,419228,Joe,Maher,31:49.6,
08/31/2014,Circuit Race,H3,Men,HANDCYCLING,,3,149499,Ken,Bestine,33:07.9,Hollyloft/Alfies Cycling Team
08/31/2014,Circuit Race,H3,Men,HANDCYCLING,,4,133580,Craig,Cornwall,34:08.4,Paralyzed Veterans Racing
08/31/2014,Circuit Race,H3,Men,HANDCYCLING,,5,353308,Greg,Queen,34:36.0,
08/31/2014,Circuit Race,H3,Men,HANDCYCLING,,6,434452,Johnny,Ragland,39:17.8,
08/31/2014,Circuit Race,H3,Men,HANDCYCLING,,7,292065,Michael,Parker,40:35.7,
08/31/2014,Circuit Race,H2,Men,HANDCYCLING,,1,380861,Gregory,Taylor,41:00.2,
08/31/2014,Circuit Race,H2,Men,HANDCYCLING,,2,380806,Brian,Muscarella,41:19.3,
08/31/2014,Circuit Race,CAT 5,Men,,,1,440534,Christopher,Dougherty,34:57.3,
08/31/2014,Circuit Race,CAT 5,Men,,,2,423572,Robert,Conlon,34:58.7,
08/31/2014,Circuit Race,CAT 5,Men,,,3,428132,Josh,Wilson,35:02.1,
08/31/2014,Circuit Race,CAT 5,Men,,,4,42655,Dustin,Wambeke,35:09.8,
08/31/2014,Circuit Race,CAT 5,Men,,,5,412426,Jared,Thornhill,35:15.1,
08/31/2014,Circuit Race,CAT 5,Men,,,6,405938,Nicolas,Federico,36:16.0,Frazier Cycling
08/31/2014,Circuit Race,CAT 4/5,Men,MASTER,35+,1,394470,Jeff,Mrachek,48:30.7,RTO National
