Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2005,Criterium,Master 2,Men,MR,35-99,1,207775,John,Marshall,,Reno Wheelmen
03/19/2005,Criterium,Master 2,Men,MR,35-99,2,196784,Dean,Alleger,,Team City
03/19/2005,Criterium,Master 2,Men,MR,35-99,3,49355,Mark,Slavonia,,Peninsula Velo Cycling Club
03/19/2005,Criterium,Master 2,Men,MR,35-99,4,205201,Craig,Stewart,,Berkeley Bicycle Club (BBC)
03/19/2005,Criterium,Master 2,Men,MR,35-99,5,219614,Nelson,Willhite,,Sierra Express/TONC
03/19/2005,Criterium,Master 2,Men,MR,35-99,6,207249,Jack,Seargeant,,Cycling-Training.Com/ARPT
03/19/2005,Criterium,Master 2,Men,MR,35-99,7,203131,Greg,Bobbitt,,Berkeley Bicycle Club (BBC)
03/19/2005,Criterium,Master 2,Men,MR,35-99,8,202161,Lance,Newey,,Team Bicycles Plus/NorthRim/SierraNevada
03/19/2005,Criterium,Master 2,Men,MR,35-99,9,0,Lincoln,Eden,,Unattached
03/19/2005,Criterium,Master 2,Men,MR,35-99,10,207419,Radboud,Bruinsma,,Alto Velo Racing Club
03/19/2005,Criterium,Master 2,Men,MR,35-99,11,18886,Lee,Kendall,,Sacramento Golden Wheelmen
03/19/2005,Criterium,Master 2,Men,MR,35-99,12,141358,Leonel,Quinteros,,ThirstyBear Cycling
03/19/2005,Criterium,Master 2,Men,MR,35-99,13,208256,Gregg,Olson,,Squadra Ovest
03/19/2005,Criterium,Master 2,Men,MR,35-99,14,0,Craig,Dolley,,Unattached
03/19/2005,Criterium,Master 2,Men,MR,35-99,15,197080,Keith,Purser,,Bicycle Planet
03/19/2005,Criterium,Master 2,Men,MR,35-99,16,224941,Stephen,Mislinski,,Bicycle Planet
03/19/2005,Criterium,Master 2,Men,MR,35-99,17,196310,Mark,Sheffield,,Unattached
03/19/2005,Criterium,Master 2,Men,MR,35-99,18,65032,Fred,Schnaars,,Unattached
03/19/2005,Criterium,Master 2,Men,MR,35-99,19,42233,David,Stewart,,Alta Alpina Cycling Club
03/19/2005,Criterium,Master 2,Men,MR,35-99,20,177271,Bruce,McGagin,,Cycling-Training.Com/ARPT
03/19/2005,Criterium,Master 2,Men,MR,35-99,21,128834,Michael,Almonia,,Luzvimin Racing Team
03/19/2005,Criterium,Master 2,Men,MR,35-99,22,210216,Joss,Walter,,Bicycle Shack Racing
03/19/2005,Criterium,Master 2,Men,MR,35-99,23,222419,Troy,Allison,,Unattached
03/19/2005,Criterium,Master 2,Men,MR,35-99,24,60426,Brian,To,,Delta Velo
03/19/2005,Criterium,Master 2,Men,MR,35-99,25,145186,Lawrence,Szabo,,Cycle Sports/Trumer Pils
03/19/2005,Criterium,Master 2,Men,MR,35-99,26,92552,Mark,Patten,,Team Summit Cycling
03/19/2005,Criterium,Master 2,Men,MR,35-99,27,197737,Steve,Wick,,Davis Bike Club
03/19/2005,Criterium,Master 2,Men,MR,35-99,28,203737,William,Youngman,,Unattached
03/19/2005,Criterium,Master 2,Men,MR,35-99,29,218611,Grant,Russell,,Sacramento Golden Wheelmen
03/19/2005,Criterium,Master 2,Men,MR,35-99,30,218712,James,Peters,,Unattached
03/19/2005,Criterium,Master 2,Men,MR,35-99,31,111613,Francisco,Gatdula,,Luzvimin Racing Team
03/19/2005,Criterium,Master 2,Men,MR,35-99,32,195683,J Scott,Smith,,Sacramento Golden Wheelmen
03/19/2005,Criterium,Master 1,Men,MR,35-99,1,136641,Michael,Hernandez,,
03/19/2005,Criterium,Master 1,Men,MR,35-99,2,185457,Dennis,Guikema,,RHVilla.com
03/19/2005,Criterium,Master 1,Men,MR,35-99,3,29458,Tony,Reid,,Valley Spokesmen
03/19/2005,Criterium,Master 1,Men,MR,35-99,4,34735,Benjamin,Swann,,Rex Cycling Club
03/19/2005,Criterium,Master 1,Men,MR,35-99,5,83707,Craig,Lindberg,,Sierra Express/TONC
03/19/2005,Criterium,Master 1,Men,MR,35-99,6,17376,Michael,Inglis,,Construction Zone The
03/19/2005,Criterium,Master 1,Men,MR,35-99,7,13001,Vincent,Gee,,Pacific Coast Cycling Club
03/19/2005,Criterium,Master 1,Men,MR,35-99,8,45629,Max,Mack,,Unattached
03/19/2005,Criterium,Master 1,Men,MR,35-99,9,204715,Scott,Fonseca,,Team Spine
03/19/2005,Criterium,Master 1,Men,MR,35-99,10,177339,Peter,Krogh,,Sierra Express/TONC
03/19/2005,Criterium,Master 1,Men,MR,35-99,11,195485,David,Buccola,,Team EMC/Documentum
03/19/2005,Criterium,Master 1,Men,MR,35-99,12,157646,Vance,Russell,,Davis Bike Club
03/19/2005,Criterium,Master 1,Men,MR,35-99,13,125468,Mark,Bristow,,
03/19/2005,Criterium,Master 1,Men,MR,35-99,14,144359,Mike,Korn,,Sierra Nevada College
03/19/2005,Criterium,Master 1,Men,MR,35-99,16,26674,Joseph,Oliveri,,Team EMC/Documentum
03/19/2005,Criterium,Master 1,Men,MR,35-99,17,189618,Carl,Anderson,,Team EMC/Documentum
03/19/2005,Criterium,Master 1,Men,MR,35-99,18,107871,Kelly,Silberberg,,SF Velosport
03/19/2005,Criterium,Master 1,Men,MR,35-99,19,119039,Glenn,Chadwick,,Team City
03/19/2005,Criterium,Master 1,Men,MR,35-99,20,166581,George,Meilahn,,International Christian Cycling Club
03/19/2005,Criterium,Master,Men,MR,45-99,1,26205,Lawrence,Nolan,,AMD Masters Cycling Team
03/19/2005,Criterium,Master,Men,MR,45-99,2,53052,David,Stockwell,,Team Summit Cycling
03/19/2005,Criterium,Master,Men,MR,45-99,3,13802,Michael,Gourley,,Acme Racing
03/19/2005,Criterium,Master,Men,MR,45-99,4,92552,Mark,Patten,,Team Summit Cycling
03/19/2005,Criterium,Master,Men,MR,45-99,6,50248,Russell,Clays,,Sycip Racing
03/19/2005,Criterium,Master,Men,MR,45-99,7,107525,Robert,Schott,,Webcor/Alto Velo
03/19/2005,Criterium,Master,Men,MR,45-99,8,51637,Tracy,Muegge,,Rio Strada Racing
03/19/2005,Criterium,Master,Men,MR,45-99,9,30391,James,Rogers,,Sierra Express/TONC
03/19/2005,Criterium,Master,Men,MR,45-99,10,196757,John,Zunino,,Delta Velo
03/19/2005,Criterium,Master,Men,MR,45-99,11,195483,Michael,Alber,,Reno Wheelmen
03/19/2005,Criterium,Master,Men,MR,45-99,12,99431,Mike,Trowbridge,,Team Bicycles Plus/NorthRim/SierraNevada
03/19/2005,Criterium,Master,Men,MR,45-99,13,29458,Tony,Reid,,Valley Spokesmen
03/19/2005,Criterium,Master,Men,MR,55-99,1,45071,John,Elgart,,Webcor/Alto Velo
03/19/2005,Criterium,Master,Men,MR,55-99,2,188138,Robert,DeWitt,,Delta Velo
03/19/2005,Criterium,Master,Men,MR,55-99,3,30269,Mark,Rodamaker,,Webcor/Alto Velo
03/19/2005,Criterium,Master,Men,MR,55-99,4,203593,Bennie,Weber,,Delta Velo
03/19/2005,Criterium,Master,Men,MR,55-99,5,45626,Mike,Macdonald,,Jaeger Wheelmen
03/19/2005,Criterium,Master,Men,MR,55-99,6,188137,Nancy,Lewis,,Delta Velo
03/19/2005,Criterium,Master,Men,MR,55-99,7,192209,Alan,Atha,,Team Taylor
03/19/2005,Criterium,Cat 5,Men,,1-99,1,219497,Ryan,Mowbray,,Cycling-Training.Com/ARPT
