Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,220881,Timothy,Strelecki,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,300107,Mike,Scalise,,Verdigris-Village CX
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,145455,Jason,Knauff,,Burnham Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,233978,Jw,Miller,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,317852,Nick,Amlot,,xXx Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,41161,David,Schuda,,Verdigris-Village CX
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,142034,Tom,Driver,,Burnham Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,458003,Zeno,Molteni,,Plus One Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,386730,Andrew,Lowe,,PSIMET Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,140612,Kyr,Gaganidze,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,293518,Christopher,Schmidt,,Tread Head Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,230392,Benjamin,Demong,,ABD Cycling Club
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,456497,Marc,Royster,,Union Cycling Team
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,302844,Michael,Beebe,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,282898,John,Whipple,,Scarlet Fire
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,19966,Louis,Kuhn,,The Pony Shop
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,315432,Omar,Patalinghug,,Higher Gear
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,69518,Bradley,Menna,,Club Bicicletta
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,57677,Frank,Lofrano,,Verdigris-Village CX
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,377685,Johnathan,Crawford,,Tuxedo Thunder Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,379956,Jess,Riefe,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,503937,Jason,Kloptowsky,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,497668,Benji,Hunter,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,329174,Christopher,Berthold,,Velosmith Bicycle Studio
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,290341,Michael,Chiang,,Union Cycling Team
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,326150,Nathan,Schneeberger,,Spidermonkey Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,235003,Ty,Kurth,,EMC2 / Elmhurst Masters
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,389847,Michael,Newman,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,273077,Matthew,Grosspietsch,,xXx Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,0,Angel,Pavon,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,391101,Gene,Flanagan,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,518289,Bartosz,Zurawski,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,365687,John,Lockwood,,Spidermonkey Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,34,358812,Phillip,Means,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,35,41693,Andrew,Rizzo,,The Weather Channel
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,36,193058,Brian,Boyle,,South Chicago Wheelmen
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,253503,Peter,Chrapkowski,,Comrade Cycles Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,0,Robert,Clarke,,Heritage Race Club
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,313806,James,Depkon,,Northbrook Bicycle Club Inc.
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,10047,Eric,Drummer,,Velosmith Bicycle Studio
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,104579,Ben,Lund,,Hollander Benelux Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,392473,Stephen,Parkes,,Comrade Cycles Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,308498,Brad,Rainko,,Johnny Sprockets
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,443511,Jonathan,Vota,,INTENT
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,301297,Steve,Biedron,,MOX MULTISPORT
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,252184,Anthony,Bustamante,,Velosmith Bicycle Studio
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,328968,Nick,Diedrich,,UPB Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,413121,James,Maddox,,Spin Doctor Cyclewerks CX Team
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,232258,Gregory,Nash,,Project 5 Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,200467,Thomas,Wallace,,Union Cycling Team
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,185666,Rick,Schopp,,INTENT
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,296158,Jarrod,Kerkhoff,,MSN Pro Coaching
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,40409,Timothy,Doelman,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,97379,Tim,Boundy,,Verdigris-Village CX
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,5,487243,Kevin,Moncrieff,,Team Bicycle Heaven
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,6,234635,John Paul,McCarthy,,SRAM Factory
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,7,253404,Geoffrey,Siepker,,PSIMET Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,8,485266,Gregory,Campbell,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,9,307857,Jim,Groenhof,,Verdigris-Village CX
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,10,193353,Ken,Krebs,,ABD Cycling Club
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,11,287168,Martin,Bell,,PSIMET Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,12,224479,Jeff,Holland,,The Pony Shop
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,13,340438,Rob,Capps,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,14,510885,Mark,Kitral,,Verdigris-Village CX
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,15,97808,Paul,Warloski,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,16,346954,Christopher,Stclair,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,17,392074,Martin,Coffey,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,18,66038,James,Nowak,,ABD Cycling Club
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,19,191741,Thomas,Kabacinski,,MSN Pro Coaching
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,20,111453,Walid,Abu Ghazaleh,,The Pony Shop
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,21,203456,Matthew,Paradis,,Team Bicycle Heaven
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,22,68909,Sean,Costin,,The Pony Shop
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,23,302899,Dan,Mallek,,Verdigris-Village CX
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,24,443021,Brian,Delaney,,Pepper Palace Pro Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,25,208029,James,Brady,,The Pony Shop
