Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2005,Road Race,Team Competition,Men,,1-99,1,0,Team,Bianchi/GP,883,
04/30/2005,Road Race,Team Competition,Men,,1-99,2,0,Team,GopherWheelmen,665,
04/30/2005,Road Race,Team Competition,Men,,1-99,3,0,Team,Loon,400,
04/30/2005,Road Race,Team Competition,Men,,1-99,4,0,Team,SilverCycling,368,
04/30/2005,Road Race,Team Competition,Men,,1-99,5,0,Team,NatureValley,254,
04/30/2005,Road Race,Team Competition,Men,,1-99,6,0,Team,Flanders,240,
04/30/2005,Road Race,Team Competition,Men,,1-99,7,0,Team,Birchwood,235,
04/30/2005,Road Race,Team Competition,Men,,1-99,8,0,Team,MNJRC,143,
04/30/2005,Road Race,Team Competition,Men,,1-99,9,0,Team,All9Yards.com,107,
04/30/2005,Road Race,Team Competition,Men,,1-99,10,0,Team,CVCC,105,
04/30/2005,Road Race,Team Competition,Men,,1-99,11,0,Team,Eric'sBikes,100,
04/30/2005,Road Race,Team Competition,Men,,1-99,12,0,Team,GreatPlainsCycling,78,
04/30/2005,Road Race,Team Competition,Men,,1-99,13,0,Team,LakeSuperior,67,
04/30/2005,Road Race,Team Competition,Men,,1-99,14,0,Team,PeaceCoffee,59,
04/30/2005,Road Race,Team Competition,Men,,1-99,15,0,Team,Grandstay,49,
04/30/2005,Road Race,Team Competition,Men,,1-99,15,0,Team,MCT,49,
04/30/2005,Road Race,Team Competition,Men,,1-99,17,0,Team,SuperTeamRacing,35,
04/30/2005,Road Race,Team Competition,Men,,1-99,18,0,Team,AUC,7,
04/30/2005,Road Race,Team Competition,Men,,1-99,19,0,Team,RASC,6,
04/30/2005,Road Race,Team Competition,Men,,1-99,20,0,Team,VeloBella,4,
04/30/2005,Road Race,Team Competition,Men,,1-99,20,0,Team,Alan,4,
04/30/2005,Road Race,Team Competition,Men,,1-99,20,0,Team,Salsa,4,
