Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Road Race,SM 5,Men,,,1,486383,Ryan,Seal,0:49:22,
04/08/2017,Road Race,SM 5,Men,,,1,486383,Ryan,Seal,0:49:22,
04/08/2017,Road Race,SM 5,Men,,,2,526921,Aaron,Calhoun,0:49:22,
04/08/2017,Road Race,SM 5,Men,,,2,526921,Aaron,Calhoun,0:49:22,
04/08/2017,Road Race,SM 5,Men,,,3,528898,Blake,Herzog,0:49:26,
04/08/2017,Road Race,SM 5,Men,,,3,528898,Blake,Herzog,0:49:26,
04/08/2017,Road Race,SM 5,Men,,,4,512504,joshua,talkington,0:49:26,
04/08/2017,Road Race,SM 5,Men,,,4,512504,joshua,talkington,0:49:26,
04/08/2017,Road Race,SM 5,Men,,,5,518188,John,Casteel,0:49:27,
04/08/2017,Road Race,SM 5,Men,,,5,518188,John,Casteel,0:49:27,
04/08/2017,Road Race,SM 5,Men,,,6,438043,Collin,Zimmerman,0:49:27,
04/08/2017,Road Race,SM 5,Men,,,6,438043,Collin,Zimmerman,0:49:27,
04/08/2017,Road Race,SM 5,Men,,,7,509607,Peter,Jackman,0:49:27,
04/08/2017,Road Race,SM 5,Men,,,7,509607,Peter,Jackman,0:49:27,
04/08/2017,Road Race,SM 5,Men,,,8,447135,MIKHAIL,Ivanov,0:49:36,
04/08/2017,Road Race,SM 5,Men,,,8,447135,MIKHAIL,Ivanov,0:49:36,
04/08/2017,Road Race,SM 5,Men,,,9,449376,Jordan,Scampoli,0:49:37,
04/08/2017,Road Race,SM 5,Men,,,9,449376,Jordan,Scampoli,0:49:37,
04/08/2017,Road Race,SM 5,Men,,,10,301058,David,Tarasi,0:49:44,
04/08/2017,Road Race,SM 5,Men,,,10,301058,David,Tarasi,0:49:44,
04/08/2017,Road Race,SM 5,Men,,,11,493135,Shane,Kurth,0:49:46,
04/08/2017,Road Race,SM 5,Men,,,11,493135,Shane,Kurth,0:49:46,
04/08/2017,Road Race,SM 5,Men,,,12,0,Heath,Meyer,0:50:00,
04/08/2017,Road Race,SM 5,Men,,,12,0,Heath,Meyer,0:50:00,
04/08/2017,Road Race,SM 5,Men,,,13,400292,Tyree,Wright,0:50:01,
04/08/2017,Road Race,SM 5,Men,,,13,400292,Tyree,Wright,0:50:01,
04/08/2017,Road Race,SM 5,Men,,,14,523131,Matthew,Robinson,0:50:04,
04/08/2017,Road Race,SM 5,Men,,,14,523131,Matthew,Robinson,0:50:04,
04/08/2017,Road Race,SM 5,Men,,,15,468896,Quang,Tran,0:50:31,
04/08/2017,Road Race,SM 5,Men,,,15,468896,Quang,Tran,0:50:31,
04/08/2017,Road Race,SM 5,Men,,,16,0,Brian,Yates,0:50:35,
04/08/2017,Road Race,SM 5,Men,,,16,0,Brian,Yates,0:50:35,
04/08/2017,Road Race,SM 5,Men,,,17,0,Christopher,527798,0:51:11,
04/08/2017,Road Race,SM 5,Men,,,17,0,Christopher,527798,0:51:11,
04/08/2017,Road Race,SM 5,Men,,,18,512659,Patrick,Repasky,0:51:11,
04/08/2017,Road Race,SM 5,Men,,,18,512659,Patrick,Repasky,0:51:11,
04/08/2017,Road Race,SM 5,Men,,,19,0,Anthony,Hardwick,0:51:19,
04/08/2017,Road Race,SM 5,Men,,,19,0,Anthony,Hardwick,0:51:19,
04/08/2017,Road Race,SM 5,Men,,,20,413188,John,Eisert,0:51:22,
04/08/2017,Road Race,SM 5,Men,,,20,413188,John,Eisert,0:51:22,
04/08/2017,Road Race,SM 5,Men,,,21,448759,Robert,Wilson,0:51:23,
04/08/2017,Road Race,SM 5,Men,,,21,448759,Robert,Wilson,0:51:23,
04/08/2017,Road Race,SM 5,Men,,,22,393396,chris,watts,0:52:02,
04/08/2017,Road Race,SM 5,Men,,,22,393396,chris,watts,0:52:02,
04/08/2017,Road Race,SM 5,Men,,,23,524481,Jared,Freml,0:52:35,
04/08/2017,Road Race,SM 5,Men,,,23,524481,Jared,Freml,0:52:35,
04/08/2017,Road Race,SM 5,Men,,,24,0,Jeremy,Worely,0:52:41,
04/08/2017,Road Race,SM 5,Men,,,24,0,Jeremy,Worely,0:52:41,
04/08/2017,Road Race,SM 5,Men,,,25,419305,Joe,Zadkovic,0:52:55,
04/08/2017,Road Race,SM 5,Men,,,25,419305,Joe,Zadkovic,0:52:55,
04/08/2017,Road Race,SM 5,Men,,,26,530987,Mark,Steger,0:52:57,
04/08/2017,Road Race,SM 5,Men,,,26,530987,Mark,Steger,0:52:57,
04/08/2017,Road Race,SM 5,Men,,,27,467813,Spencer,Hodges,0:52:58,
04/08/2017,Road Race,SM 5,Men,,,27,467813,Spencer,Hodges,0:52:58,
04/08/2017,Road Race,SM 5,Men,,,28,422161,Brett,Dixon,0:53:16,
04/08/2017,Road Race,SM 5,Men,,,28,422161,Brett,Dixon,0:53:16,
04/08/2017,Road Race,SM 5,Men,,,29,354110,Andrew,Minshaw,0:54:15,
04/08/2017,Road Race,SM 5,Men,,,29,354110,Andrew,Minshaw,0:54:15,
04/08/2017,Road Race,SM 5,Men,,,30,472345,Kyle,Cunningham,0:54:34,
04/08/2017,Road Race,SM 5,Men,,,30,472345,Kyle,Cunningham,0:54:34,
04/08/2017,Road Race,SM 5,Men,,,31,472669,Ned,Brown,0:54:35,
04/08/2017,Road Race,SM 5,Men,,,31,472669,Ned,Brown,0:54:35,
04/08/2017,Road Race,SM 5,Men,,,32,527062,Brock,Tice,0:54:42,
04/08/2017,Road Race,SM 5,Men,,,32,527062,Brock,Tice,0:54:42,
04/08/2017,Road Race,SM 5,Men,,,33,448866,Patrick,Coppinger,0:54:44,
04/08/2017,Road Race,SM 5,Men,,,33,448866,Patrick,Coppinger,0:54:44,
04/08/2017,Road Race,SM 5,Men,,,34,512576,Stephen,Andersen,0:55:46,
04/08/2017,Road Race,SM 5,Men,,,34,512576,Stephen,Andersen,0:55:46,
04/08/2017,Road Race,SM 5,Men,,,35,526461,Gleb,Oleinik,0:55:53,
04/08/2017,Road Race,SM 5,Men,,,35,526461,Gleb,Oleinik,0:55:53,
04/08/2017,Road Race,SM 5,Men,,,36,366555,Ben,Kirkley,0:56:02,
04/08/2017,Road Race,SM 5,Men,,,36,366555,Ben,Kirkley,0:56:02,
04/08/2017,Road Race,SM 5,Men,,,37,0,Maung,Hlaing,0:56:32,
04/08/2017,Road Race,SM 5,Men,,,37,0,Maung,Hlaing,0:56:32,
04/08/2017,Road Race,SM 5,Men,,,38,498568,Owen,Noll,0:56:34,
04/08/2017,Road Race,SM 5,Men,,,38,498568,Owen,Noll,0:56:34,
04/08/2017,Road Race,SM 5,Men,,,39,527271,Michael,Schultz,0:57:46,
04/08/2017,Road Race,SM 5,Men,,,39,527271,Michael,Schultz,0:57:46,
04/08/2017,Road Race,SM 5,Men,,,40,498962,Josiah,Strauss,0:59:00,
04/08/2017,Road Race,SM 5,Men,,,40,498962,Josiah,Strauss,0:59:00,
04/08/2017,Road Race,SM 5,Men,,,41,520749,Patrick,Thompson,1:01:20,
04/08/2017,Road Race,SM 5,Men,,,41,520749,Patrick,Thompson,1:01:20,
04/08/2017,Road Race,SM 5,Men,,,42,476834,Jesse,Scott,1:01:41,
04/08/2017,Road Race,SM 5,Men,,,42,476834,Jesse,Scott,1:01:41,
04/08/2017,Road Race,SM 5,Men,,,43,518396,Joshua,Pickett,1:02:34,
04/08/2017,Road Race,SM 5,Men,,,43,518396,Joshua,Pickett,1:02:34,
