Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Road Race,Junior,Men,,15-16,1,292770,Ben,Glover,,Red Zone Cycling
08/15/2010,Road Race,Junior,Men,,17-18,1,320768,Houston,Ward,,Red Zone Cycling
08/15/2010,Road Race,Junior,Men,,17-18,2,311146,Michael,Chifala,,N.A
08/15/2010,Road Race,Junior,Men,,17-18,3,323430,Mike,Zoerb,,
08/15/2010,Road Race,Cat 4/5,Men,,1-99,1,0,David,Whitney,,
08/15/2010,Road Race,Cat 4/5,Men,,1-99,2,297568,Van,Johnson,,Queen City Wheels
08/15/2010,Road Race,Cat 4/5,Men,,1-99,3,281698,Ryan,Fogle,,Michelob Ultra
08/15/2010,Road Race,Cat 4/5,Men,,1-99,4,231092,Will,Gleason,,National Engineering
08/15/2010,Road Race,Cat 4/5,Men,,1-99,5,309304,Joshua,Buchwald,,7 Hills Racing
08/15/2010,Road Race,Cat 4/5,Men,,1-99,6,298338,Jack,McCann,,ProChain
08/15/2010,Road Race,Cat 4/5,Men,,1-99,7,318110,Braden,Matt,,Reser Bicycle Outfitters
08/15/2010,Road Race,Cat 4/5,Men,,1-99,8,287701,Kipp,Silber,,Monster Energy Cycling
08/15/2010,Road Race,Cat 4/5,Men,,1-99,9,264780,Patrick,Bendel,,QCW
08/15/2010,Road Race,Cat 4/5,Men,,1-99,10,256356,Aaron,Denney,,Team Volo
08/15/2010,Road Race,Cat 4/5,Men,,1-99,11,211492,James,Singleton,,Trek Bicycle store of Cincinnati
08/15/2010,Road Race,Cat 4/5,Men,,1-99,12,0,Mark,Crouch,,
08/15/2010,Road Race,Cat 4/5,Men,,1-99,13,314062,Damon,Davis,,Queen City Wheels
08/15/2010,Road Race,Cat 4/5,Men,,1-99,14,0,Michael,Maleski,,
08/15/2010,Road Race,Cat 4/5,Men,,1-99,15,275510,Scott,Belcher,,7 Hills Racing
08/15/2010,Road Race,Cat 4/5,Men,,1-99,16,239440,Lou,Beckmeyer,,7 Hills Racing
08/15/2010,Road Race,Cat 4/5,Men,,1-99,17,306957,Rick,Neale,,Michelob Ultra Cycling
