Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,9156,Chris,DeMarchi,,Socalcycling.com
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,186426,Robert,Dolman,,HLHAP
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,93359,Nicholaus,Schreiber,,Flag Velo
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,52173,Derek,Wilkerson,,Toyota United
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Nick,Friesen,,Landis/Trek/VW
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,117086,Tim,Bolton,,Eclipse Racing
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,147952,Jonathan,Parrish,,Landis/Trek/VW
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,111851,Nathan,Mitchell,,TIAA
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,164271,Owen,Gue,,Broadmark Capital
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,40381,Scott,Blanchard,,Eclipse Racing
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,56619,Walter,Vaughan,,Summit Velo Cycling Team
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,65615,Brian,Forbes,,Patent It!
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,155190,Chad,Beyer,,Team WM
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,89309,Samuel,Dean,,karl strauss/sdbc
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,61037,Zac,Coolman,,Team WM
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,172535,Evan,Lawrence,,Broadmark Capital
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,186418,Dan,Whitehill,,Watermark
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,133936,Jason,Karew,,Eclipse Racing
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,56673,Bob,Smith,,Phoenix Consumer
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,patrick,walsh,,CCB/time
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,51653,Douglas,Loveday,,Grand Canyon Racing
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,47269,Kevin,Kirkwood,,Watermark
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,139734,Emiliano,Jordan,,Eclipse Racing
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,79936,Kyle,Butkiewicz,,Watermark
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,97625,Erik,Long,,Eclipse Racing
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,85352,Jeremy,Bounds,,Watermark
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,50781,Todd,Mion,,
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,190677,Kyle,Colavito,,Eclipse Racing
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,125723,Scott,Keller,,Team WM
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,122778,Doug,Powell,,AZphalt Cycling
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,27558,Clayton,Peck,,Patent It!
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,192679,Stephen,Slabodnick,,Patent It!
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,51046,Rick,Cimaglia,,Grand Canyon Racing Team
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,174967,Daniel,Vaillancourt,,CCB/International
04/15/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,28552,Christopher,Powell,,Watermark
