Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Miss and Out,Pro/Cat 1/2,Men,,,1,205553,Brendan,Sharpe,,Austinbikes/Revenant
04/14/2012,Miss and Out,Pro/Cat 1/2,Men,,,2,283020,Andrew,Carlberg,,Team Spincycle
04/14/2012,Miss and Out,Pro/Cat 1/2,Men,,,3,258668,William,Fiser,,Shama Cycles
04/14/2012,Miss and Out,Pro/Cat 1/2,Men,,,4,52884,Ted,Kicey,,Southern Elite
04/14/2012,Miss and Out,Pro/Cat 1/2,Men,,,5,155928,Troy,Dunton,,GS Tenzing
04/14/2012,Miss and Out,Pro/Cat 1/2,Men,,,6,236824,Andres,Gonzalez,,Bike Barn Texas
04/14/2012,Miss and Out,Pro/Cat 1/2,Men,,,7,47069,Robert,Bodamer,,Matrix/RBM
04/14/2012,Miss and Out,Cat 4/5,Men,Junior,10-14,1,313036,Victor,Morandi,,Northwest Cycling Club
04/14/2012,Miss and Out,Cat 4/5,Men,Junior,10-14,2,354940,joshua,gibson,,Northwest Cycling Club
04/14/2012,Miss and Out,Cat 4/5,Men,Junior,10-14,3,350332,Lance,Mooney,,Northwest Cycling Club
04/14/2012,Miss and Out,Cat 4/5,Men,Junior,10-14,4,366892,Alexander,Bartz,,Southwest Cycling Club Racing
04/14/2012,Miss and Out,Cat 4/5,Men,Junior,10-18,1,313036,Victor,Morandi,,Northwest Cycling Club
04/14/2012,Miss and Out,Cat 4/5,Men,Junior,10-18,2,350332,Lance,Mooney,,Northwest Cycling Club
04/14/2012,Miss and Out,Cat 4/5,Men,Master,35-99,1,339808,Spencer,Moak,,Bike Barn (Texas)
04/14/2012,Miss and Out,Cat 4/5,Men,Master,35-99,2,367586,Douglas,Evans,,Team Spincycle
04/14/2012,Miss and Out,Cat 4/5,Men,Master,35-99,3,350570,Don,Carlberg,,
04/14/2012,Miss and Out,Cat 1/2/3/4,Men,Master,40+,1,117,Edgar,Nunnelly,,Bike Barn (Texas)
04/14/2012,Miss and Out,Cat 1/2/3/4,Men,Master,40+,2,145515,Andrew (Drew),Tucker,,Matrix/RBM
04/14/2012,Miss and Out,Cat 1/2/3/4,Men,Master,40+,3,280908,Craig,Jones,,Team Spincycle
04/14/2012,Miss and Out,Cat 1/2/3/4,Men,Master,40+,4,177319,Joshua,Ballard,,Plano Athletic Cycling Club/PACC
04/14/2012,Miss and Out,Cat 1/2/3/4,Men,Master,50+,1,47069,Robert,Bodamer,,Matrix/RBM
04/14/2012,Miss and Out,Cat 1/2/3/4,Men,Master,50+,2,52884,Ted,Kicey,,Southern Elite
04/14/2012,Miss and Out,Cat 1/2/3/4,Men,Master,50+,3,195868,Steven,Bigby,,Team Spincycle
04/14/2012,Miss and Out,Cat 1/2/3/4,Men,Master,60+,1,174416,Eldon,Criswell,,Southern Elite
04/14/2012,Miss and Out,Cat 4,Men,,,1,276837,James,Day,,Team Wooly Mammoth
04/14/2012,Miss and Out,Cat 4,Men,,,2,173567,Jeromie,Payne,,Team Brain and Spine Cycling
04/14/2012,Miss and Out,Cat 4,Men,,,3,353912,Said,Assali,,Shama Cycles
04/14/2012,Miss and Out,Cat 4,Men,,,4,255241,Theron,Sweet,,Ghisallo Foundation
04/14/2012,Miss and Out,Cat 4,Men,,,5,350756,Jesse,Duncan,,Ghisallo Foundation
04/14/2012,Miss and Out,Cat 3,Men,,,1,227547,Devin,Carroll,,
04/14/2012,Miss and Out,Cat 3,Men,,,2,177319,Joshua,Ballard,,Plano Athletic Cycling Club/PACC
04/14/2012,Miss and Out,Cat 3,Men,,,3,117,Edgar,Nunnelly,,Bike Barn (Texas)
04/14/2012,Miss and Out,Cat 3,Men,,,4,328100,Eddie,Sanchez,,Bike Barn (Texas)
04/14/2012,Miss and Out,Cat 3,Men,,,5,305686,Brian,Hare,,Team Spincycle
04/14/2012,Miss and Out,Cat 3,Men,,,6,261033,Kyle,Sanders,,Northwest Cycling Club
04/14/2012,Miss and Out,Cat 3,Men,,,7,322974,Garrison,Horton,,Northwest Cycling Club
04/14/2012,Miss and Out,Cat 3,Men,,,8,174416,Eldon,Criswell,,Southern Elite
04/14/2012,Miss and Out,Cat 3,Men,,,9,145515,Andrew (Drew),Tucker,,Matrix/RBM
04/14/2012,Miss and Out,Cat 1/2/3/4,Women,Junior,10-14,1,343484,Summer,Moak,,Northwest Cycling Club
04/14/2012,Miss and Out,Cat 1/2/3/4,Women,Junior,10-14,2,347080,Olivia,Jones,,Northwest Cycling Club
04/14/2012,Miss and Out,Cat 1/2/3/4,Women,Junior,10-14,3,347502,MacKayla,Vargas,,Matrix Cycling Club
04/14/2012,Miss and Out,Cat 4,Women,,,1,143312,Mary,Nunnelly,,Bike Barn (Texas)
04/14/2012,Miss and Out,Cat 4,Women,,,2,335164,Nicole,Brady,,Bike Barn Texas
04/14/2012,Miss and Out,Cat 4,Women,,,3,339810,Shannon,Moak,,FCS|ROUSE: p/b Mr. Restore
04/14/2012,Miss and Out,Cat 4,Women,,,4,288729,Jennifer,Wagner,,Shama Cycles
04/14/2012,Miss and Out,Cat 4,Women,,,5,330038,Valerie,Tiemann,,Northwest Cycling Club
04/14/2012,Miss and Out,Cat 3,Women,,,1,298185,Cindi,Vargas,,Matrix Cycling Club
04/14/2012,Points Race,Pro/Cat 1/2,Men,,,1,205553,Brendan,Sharpe,,Austinbikes/Revenant
04/14/2012,Points Race,Pro/Cat 1/2,Men,,,2,258668,William,Fiser,,Shama Cycles
04/14/2012,Points Race,Pro/Cat 1/2,Men,,,3,47069,Robert,Bodamer,,Matrix/RBM
04/14/2012,Points Race,Pro/Cat 1/2,Men,,,4,283020,Andrew,Carlberg,,Team Spincycle
04/14/2012,Points Race,Cat 4/5,Men,Junior,10-14,1,313036,Victor,Morandi,,Northwest Cycling Club
04/14/2012,Points Race,Cat 4/5,Men,Junior,10-14,2,350332,Lance,Mooney,,Northwest Cycling Club
04/14/2012,Points Race,Cat 4/5,Men,Junior,10-14,3,354940,joshua,gibson,,Northwest Cycling Club
04/14/2012,Points Race,Cat 4/5,Men,Junior,10-14,4,366892,Alexander,Bartz,,Southwest Cycling Club Racing
04/14/2012,Points Race,Cat 4/5,Men,Junior,10-18,1,313036,Victor,Morandi,,Northwest Cycling Club
04/14/2012,Points Race,Cat 4/5,Men,Junior,10-18,2,350332,Lance,Mooney,,Northwest Cycling Club
04/14/2012,Points Race,Cat 4/5,Men,Master,35-99,1,339808,Spencer,Moak,,Bike Barn (Texas)
04/14/2012,Points Race,Cat 4/5,Men,Master,35-99,2,367586,Douglas,Evans,,Team Spincycle
04/14/2012,Points Race,Cat 4/5,Men,Master,35-99,3,350570,Don,Carlberg,,
04/14/2012,Points Race,Cat 1/2/3/4,Men,Master,40+,1,117,Edgar,Nunnelly,,Bike Barn (Texas)
04/14/2012,Points Race,Cat 1/2/3/4,Men,Master,40+,2,280908,Craig,Jones,,Team Spincycle
04/14/2012,Points Race,Cat 1/2/3/4,Men,Master,40+,3,177319,Joshua,Ballard,,Plano Athletic Cycling Club/PACC
04/14/2012,Points Race,Cat 1/2/3/4,Men,Master,40+,4,145515,Andrew (Drew),Tucker,,Matrix/RBM
04/14/2012,Points Race,Cat 1/2/3/4,Men,Master,50+,1,47069,Robert,Bodamer,,Matrix/RBM
04/14/2012,Points Race,Cat 1/2/3/4,Men,Master,50+,2,52884,Ted,Kicey,,Southern Elite
04/14/2012,Points Race,Cat 1/2/3/4,Men,Master,50+,3,195868,Steven,Bigby,,Team Spincycle
04/14/2012,Points Race,Cat 1/2/3/4,Men,Master,60+,1,174416,Eldon,Criswell,,Southern Elite
04/14/2012,Points Race,Cat 4,Men,,,1,276837,James,Day,,Team Wooly Mammoth
04/14/2012,Points Race,Cat 4,Men,,,2,173567,Jeromie,Payne,,Team Brain and Spine Cycling
04/14/2012,Points Race,Cat 4,Men,,,3,353912,Said,Assali,,Shama Cycles
04/14/2012,Points Race,Cat 4,Men,,,4,350756,Jesse,Duncan,,Ghisallo Foundation
04/14/2012,Points Race,Cat 4,Men,,,5,255241,Theron,Sweet,,Ghisallo Foundation
04/14/2012,Points Race,Cat 3,Men,,,1,227547,Devin,Carroll,,
04/14/2012,Points Race,Cat 3,Men,,,2,117,Edgar,Nunnelly,,Bike Barn (Texas)
04/14/2012,Points Race,Cat 3,Men,,,3,328100,Eddie,Sanchez,,Bike Barn (Texas)
04/14/2012,Points Race,Cat 3,Men,,,4,305686,Brian,Hare,,Team Spincycle
04/14/2012,Points Race,Cat 3,Men,,,5,177319,Joshua,Ballard,,Plano Athletic Cycling Club/PACC
04/14/2012,Points Race,Cat 3,Men,,,6,261033,Kyle,Sanders,,Northwest Cycling Club
04/14/2012,Points Race,Cat 3,Men,,,7,322974,Garrison,Horton,,Northwest Cycling Club
04/14/2012,Points Race,Cat 3,Men,,,8,174416,Eldon,Criswell,,Southern Elite
04/14/2012,Points Race,Cat 1/2/3/4,Women,Junior,10-14,1,343484,Summer,Moak,,Northwest Cycling Club
04/14/2012,Points Race,Cat 1/2/3/4,Women,Junior,10-14,2,347080,Olivia,Jones,,Northwest Cycling Club
04/14/2012,Points Race,Cat 1/2/3/4,Women,Junior,10-14,3,347502,MacKayla,Vargas,,Matrix Cycling Club
04/14/2012,Points Race,Cat 4,Women,,,1,143312,Mary,Nunnelly,,Bike Barn (Texas)
04/14/2012,Points Race,Cat 4,Women,,,2,335164,Nicole,Brady,,Bike Barn Texas
04/14/2012,Points Race,Cat 4,Women,,,3,288729,Jennifer,Wagner,,Shama Cycles
04/14/2012,Points Race,Cat 4,Women,,,4,339810,Shannon,Moak,,FCS|ROUSE: p/b Mr. Restore
04/14/2012,Points Race,Cat 4,Women,,,5,330038,Valerie,Tiemann,,Northwest Cycling Club
04/14/2012,Points Race,Cat 3,Women,,,1,298185,Cindi,Vargas,,Matrix Cycling Club
04/14/2012,Scratch Race,Pro/Cat 1/2,Men,,,1,205553,Brendan,Sharpe,,Austinbikes/Revenant
04/14/2012,Scratch Race,Pro/Cat 1/2,Men,,,2,283020,Andrew,Carlberg,,Team Spincycle
04/14/2012,Scratch Race,Pro/Cat 1/2,Men,,,3,258668,William,Fiser,,Shama Cycles
04/14/2012,Scratch Race,Pro/Cat 1/2,Men,,,4,47069,Robert,Bodamer,,Matrix/RBM
04/14/2012,Scratch Race,Pro/Cat 1/2,Men,,,5,236824,Andres,Gonzalez,,Bike Barn Texas
04/14/2012,Scratch Race,Pro/Cat 1/2,Men,,,6,155928,Troy,Dunton,,GS Tenzing
04/14/2012,Scratch Race,Pro/Cat 1/2,Men,,,7,52884,Ted,Kicey,,Southern Elite
04/14/2012,Scratch Race,Cat 4/5,Men,Junior,10-14,1,313036,Victor,Morandi,,Northwest Cycling Club
04/14/2012,Scratch Race,Cat 4/5,Men,Junior,10-14,2,350332,Lance,Mooney,,Northwest Cycling Club
04/14/2012,Scratch Race,Cat 4/5,Men,Junior,10-14,3,354940,joshua,gibson,,Northwest Cycling Club
04/14/2012,Scratch Race,Cat 4/5,Men,Junior,10-14,4,366892,Alexander,Bartz,,Southwest Cycling Club Racing
04/14/2012,Scratch Race,Cat 4/5,Men,Junior,10-18,1,313036,Victor,Morandi,,Northwest Cycling Club
