Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2014,Time Trial,SM Pro-1-2,Men,,,1,246610,Christopher A,Carr,0:19:15.90,Denver Fit Loft
06/14/2014,Time Trial,SM Pro-1-2,Men,,,2,195657,James,Peterman,0:19:21.80,Team Rio Grande
06/14/2014,Time Trial,SM Pro-1-2,Men,,,3,399388,George,Simpson,0:19:26.60,Natural Grocers Cycling Team
06/14/2014,Time Trial,SM Pro-1-2,Men,,,4,292402,William,Buick,0:19:34.00,Team Rio Grande
06/14/2014,Time Trial,SM Pro-1-2,Men,,,5,294220,Andrew M,Clemence,0:19:37.40,Team Cycleton
06/14/2014,Time Trial,SM Pro-1-2,Men,,,6,46845,Kevin C,Nicol,0:20:00.40,Natural Grocers Cycling Team
06/14/2014,Time Trial,SM Pro-1-2,Men,,,7,266626,Michael L,Dessau,0:20:02.70,Hagens Berman Cycling
06/14/2014,Time Trial,SM Pro-1-2,Men,,,8,172183,Jon,Moro,0:20:35.40,
06/14/2014,Time Trial,SM Pro-1-2,Men,,,9,396770,Robert,Thayer,0:20:44.60,Sonic Boom Racing Team
06/14/2014,Time Trial,SM Pro-1-2,Men,,,10,227683,Dan,Carragher,0:20:46.50,Rotor Bike / CP Racing
06/14/2014,Time Trial,SM Pro-1-2,Men,,,11,246024,Jackson,Long,0:20:46.60,Horizon Organic/Einstein Bros Cycling
06/14/2014,Time Trial,SM Pro-1-2,Men,,,12,287780,Taylor,Warren,0:21:02.90,Team Rio Grande
06/14/2014,Time Trial,SM Pro-1-2,Men,,,13,362572,Nicholas,Applegate,0:21:06.70,Team Cycleton
06/14/2014,Time Trial,SM Pro-1-2,Men,,,14,200788,Joseph P,Petrowski,0:21:12.20,Primal - Audi Denver
06/14/2014,Time Trial,SM Pro-1-2,Men,,,15,291326,William 'Tripp',Wall  III,0:21:51.30,Natural Grocers Cycling Team
06/14/2014,Time Trial,SM Pro-1-2,Men,,,16,329220,John R,Babcock,0:21:52.00,Team Cycleton
06/14/2014,Time Trial,SM 5,Men,,,1,403990,Brian,Copeland,0:23:03.50,Cafe Velo
06/14/2014,Time Trial,SM 5,Men,,,2,412210,William,Raatz,0:23:23.60,Twin Peaks Racing
06/14/2014,Time Trial,SM 5,Men,,,3,419166,Kyle,Gilliam,0:24:03.10,
06/14/2014,Time Trial,SM 5,Men,,,4,0,daniel,mathews,0:25:04.80,
06/14/2014,Time Trial,SM 5,Men,,,5,433513,Jonathan,Light,0:25:55.30,
06/14/2014,Time Trial,SM 5,Men,,,6,413377,Brian,Roehsner,0:26:02.30,Pedal Racing
06/14/2014,Time Trial,SM 5,Men,,,7,422996,Kevin,Williams,0:26:13.50,Altitude Cycling
06/14/2014,Time Trial,SM 5,Men,,,8,234943,Todd,Mello,0:26:34.70,
06/14/2014,Time Trial,SM 5,Men,,,9,438302,Brent,Brown,0:27:00.80,
06/14/2014,Time Trial,SM 5,Men,,,10,438812,David,Napoli,0:27:45.60,
06/14/2014,Time Trial,SM 5,Men,,,11,413250,Michael,Kraft,0:28:49.80,
06/14/2014,Time Trial,SM 5,Men,,,12,438808,Robert,Vonau,0:29:34.50,
06/14/2014,Time Trial,SM 5,Men,,,13,438822,Jordon,Andrews,0:29:37.80,
06/14/2014,Time Trial,SM 5,Men,,,14,426257,Paul,Quigley,0:36:07.30,thecyclist-lawyer.com
06/14/2014,Time Trial,SM 4,Men,,,1,384872,Kyle,McKay,0:21:56.60,Twin Peaks Racing
06/14/2014,Time Trial,SM 4,Men,,,2,362695,Connor,Livingston,0:22:38.00,ColoBikeLaw.com
06/14/2014,Time Trial,SM 4,Men,,,3,360671,Lucas M,Jaramillo,0:22:39.00,
06/14/2014,Time Trial,SM 4,Men,,,4,410650,Andrew,Raggio,0:22:50.30,
06/14/2014,Time Trial,SM 4,Men,,,5,377470,Josh,Swift,0:23:29.70,ColoBikeLaw.com
06/14/2014,Time Trial,SM 4,Men,,,6,263032,David,Peurye-Hissong,0:25:19.70,
06/14/2014,Time Trial,SM 4,Men,,,7,271809,Christian,Duarte,0:26:04.90,Pactimo - Kuni Lexus
06/14/2014,Time Trial,SM 4,Men,,,8,368731,Matheu,Rodriguez,0:26:44.10,Prestige Imports/Porsche/Audi Race Team
06/14/2014,Time Trial,SM 3,Men,,,1,343000,Lucas,Clarke,0:21:13.20,Primal - Audi Denver
06/14/2014,Time Trial,SM 3,Men,,,2,366459,John,Guala,0:21:19.90,PSIMET/Zilla Racing
06/14/2014,Time Trial,SM 3,Men,,,3,367468,Matthew,Scavuzzo,0:21:53.60,Prestige Imports/Porsche/Audi Race Team
06/14/2014,Time Trial,SM 3,Men,,,4,361711,Eric,Gregg,0:22:08.20,Twin Peaks Racing
06/14/2014,Time Trial,SM 3,Men,,,5,259015,Anthony,Valentine,0:22:09.50,Primal - Audi Denver
06/14/2014,Time Trial,SM 3,Men,,,6,289617,Albert,Langsenkamp,0:22:17.40,Prestige Imports/Porsche/Audi Race Team
06/14/2014,Time Trial,SM 3,Men,,,7,406966,Andre,Szlendak,0:22:29.30,CU Cycling-Boulder
06/14/2014,Time Trial,SM 3,Men,,,8,364261,Blake,Cohen,0:23:00.80,Primal - Audi Denver
