Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,1,82596,Joshua,Thornton,,Wicked Awesome Racing
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,2,28718,Darrell,Prillaman,,BOOM Development Team
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,3,394256,Jonathan,PEREZ,,
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,4,45761,Dave,OTIS,,GearLink Racing INC.
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,1,415355,Reed,LEGG,,Triton Multisport Cycling Team
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,2,516266,Hank,BRANDES,,
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,3,378267,Jorge,REYES,,Colavita Racing Inc.
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,4,53464,Ron,TITUS,,
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,5,360011,Brad,BARBAZUK,,352 Racing p/b Bikes and More
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,6,423249,Jacob,Thornton,,Wicked Awesome Racing
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,7,494146,Liam,Feighny,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,8,364652,Ava,SYKES,,TWENTY16 Ridebiker Development
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,9,385287,kenneth,GARBEZ,,Colavita Racing Inc.
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,10,485287,patrick,THOMSEN,,
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,11,518656,Brian,O'LEARY,,
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,12,142908,Michael,Whitehead,,
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,13,410789,Robert,FENDERSON,,RND/Pinnacle Racing presented by VICC
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,391146,Thomas,MCNEILL,,Team Kyles Bike Shop
11/20/2016,Cyclo-cross,Cat 4/5,Men,,,DNF,255422,Paul,Chrostowski,,
11/20/2016,Cyclo-cross,Cat 3,Men,,,1,426293,Keith,LEGG,,Triton Multisport Cycling Team
11/20/2016,Cyclo-cross,Cat 3,Men,,,2,369445,Mark,CHANDLER,,Team Kyles Bike Shop
11/20/2016,Cyclo-cross,Cat 3,Men,,,3,519057,Mike,MCQUILLIN,,
11/20/2016,Cyclo-cross,Cat 3,Men,,,4,268696,Taylor,NORTON,,
11/20/2016,Cyclo-cross,Cat 3,Men,,,5,458097,Stewart,MACKIE,,Chainanigans p/b The Bike Shop Winter Haven
11/20/2016,Cyclo-cross,Cat 3,Men,,,6,425069,Terrence,PHILLIPS,,352 Racing p/b Bikes and More
11/20/2016,Cyclo-cross,,Men,Junior,12-14,1,425329,Braxton,LEGG,,Triton Multisport Cycling Team
11/20/2016,Cyclo-cross,,Men,Junior,12-14,3,393379,jorge,Reyes,,Colavita Racing Inc.
11/20/2016,Cyclo-cross,,Men,Junior,12-14,3,429723,Lawson,MCLEOD,,Triton Multisport Cycling Team
11/20/2016,Cyclo-cross,,Men,Junior,12-14,4,428719,Lilly,MCLEOD,,R & M
11/20/2016,Cyclo-cross,,Men,Junior,15-16,1,415355,Reed,LEGG,,Triton Multisport Cycling Team
11/20/2016,Cyclo-cross,,Men,Junior,15-16,2,485274,william,THOMSEN,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
11/20/2016,Cyclo-cross,,Men,Junior,15-16,3,336834,Chase,FORMAN,,Colavita Racing Inc.
11/20/2016,Cyclo-cross,,Men,Junior,15-16,4,428718,Melody,MCLEOD,,R & M
11/20/2016,Cyclo-cross,,Men,Junior,15-16,5,364652,Ava,SYKES,,TWENTY16 Ridebiker Development
11/20/2016,Cyclo-cross,,Men,Junior,17-18,1,422893,Thomas,BARBAZUK,,352 Racing p/b Bikes and More
