Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Criterium,cat 5,Men,senior,19+,1,401884,Matthew,Moocarme,,Century Road Club Assoc
09/08/2013,Criterium,cat 5,Men,senior,19+,2,413051,Marcos,Franco,,Strictly Bicycles Cycling
09/08/2013,Criterium,cat 5,Men,senior,19+,3,0,Lazaro,Delgado,,
09/08/2013,Criterium,cat 5,Men,senior,19+,4,343604,Gordon,Barr,,Montclair Cyclists
09/08/2013,Criterium,cat 5,Men,senior,19+,5,402975,Kevin,Boncore,,Team Cosmic-Carve Systems
09/08/2013,Criterium,cat 5,Men,senior,19+,6,396020,radame,maria,,Innovation Bike
09/08/2013,Criterium,cat 5,Men,senior,19+,7,395256,Randy,liu,,
09/08/2013,Criterium,cat 5,Men,senior,19+,8,277565,Dominic,Stobart,,
09/08/2013,Criterium,cat 5,Men,senior,19+,9,367582,carlos,lopez,,
09/08/2013,Criterium,cat 5,Men,senior,19+,10,0,Steven,Ramirez,,
09/08/2013,Criterium,cat 5,Men,senior,19+,11,0,Oivind,Lorentzen,,
09/08/2013,Criterium,cat 5,Men,senior,19+,12,366117,Darrell,Tucker,,Century Road Club Assoc
09/08/2013,Criterium,cat 5,Men,senior,19+,13,335108,Evan,Bauer,,Century Road Club Assoc
09/08/2013,Criterium,cat 5,Men,senior,19+,14,370775,Tor,Kjoesnes,,OrganicAthlete
09/08/2013,Criterium,cat 5,Men,senior,19+,15,0,Nelson,Gutierez,,
09/08/2013,Criterium,cat 5,Men,senior,19+,16,0,Michael,Jabon,,
09/08/2013,Criterium,cat 5,Men,senior,19+,17,380574,Carl,Robinson,,GS Gotham
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,404349,Sokha,Bun,,
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,412538,Jamie,Cacheiro,,
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,408615,Jeff,Celentano,,
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,333644,J Michael,Chadwick,,
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,406649,John,Fiscal,,
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,385797,Wouter,Hoogenboom,,
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,0,Abhishek,Jha,,
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,0,Danny,Mandelbaum,,
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,0,Yoshi,Mizuma,,
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,367874,Edwin,Nazario,,Tarmac Cycling
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,0,Marco,Guerrero,,
09/08/2013,Criterium,cat 5,Men,senior,19+,DNP,307671,Tim,Ford,,
