Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Super D,Pro,Men,Open,,1,42824,Waylon,Smith,,
08/19/2012,Super D,Pro,Men,Open,,2,181390,Craig,Harvey,,
08/19/2012,Super D,Pro,Men,Open,,3,312428,Arthur,Babcock,,
08/19/2012,Super D,Pro,Men,Open,,4,166708,Matt,Johnston,,
08/19/2012,Super D,Pro,Men,Open,,5,175253,Naish,Ulmer,,
08/19/2012,Super D,Pro,Men,Open,,6,153418,Ian,Odom,,
08/19/2012,Super D,Pro,Men,Open,,7,200990,Nic,Hadley,,
08/19/2012,Super D,Pro,Men,Open,,8,191171,Chris,Hadley,,Team Go Ride
08/19/2012,Super D,Pro,Men,Open,,9,13796,Ali,Goulet,,
08/19/2012,Super D,Pro,Men,Open,,10,245409,Kevin,Aiello,,
08/19/2012,Super D,Category 2,Men,,13-18,1,0,Dakota,Janes,,
08/19/2012,Super D,Category 2,Men,,13-18,2,315976,Joey,Foresta,,
08/19/2012,Super D,Category 2,Men,,13-18,3,0,Logan,McPhie,,
08/19/2012,Super D,Category 2,Men,,13-18,4,374992,Shayden,Housley,,
08/19/2012,Super D,Category 2,Men,,13-18,5,352990,Riley,Walker,,
08/19/2012,Super D,Category 2,Men,,19-29,1,269327,Eric,Freson,,
08/19/2012,Super D,Category 2,Men,,19-29,2,0,Mike,DeBernardo,,
08/19/2012,Super D,Category 2,Men,,19-29,3,0,Travis,Tomczak,,
08/19/2012,Super D,Category 2,Men,,19-29,4,0,Kyle,Hedman,,
08/19/2012,Super D,Category 2,Men,,19-29,5,0,Dillon,Simmons,,
08/19/2012,Super D,Category 2,Men,,30-39,1,0,Sam,Fox,,
08/19/2012,Super D,Category 2,Men,,30-39,2,385429,Jerome,Lacote,,
08/19/2012,Super D,Category 2,Men,,30-39,3,0,Tim,Meyer,,
08/19/2012,Super D,Category 2,Men,,30-39,4,323864,Ryan,Meeboer,,
08/19/2012,Super D,Category 2,Men,,30-39,5,0,Aaron,Crowder,,
08/19/2012,Super D,Category 2,Men,,30-39,6,280816,Marshal,Olson,,
08/19/2012,Super D,Category 2,Men,,30-39,7,173846,Josh,Petersen,,
08/19/2012,Super D,Category 2,Men,,30-39,8,0,Nick,Rueff,,
08/19/2012,Super D,Category 2,Men,,30-39,9,216887,Judd,Zimmerman,,
