Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,182990,Rand,Miller,,Page Mill Racing
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,204739,Jesse,Moore,,G
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,17154,John,Hunt,,California Giant Berry Farms/Specialized
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,66806,Michael,Taylor,,California  Giant Cycling
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,47519,Kevin,Metcalfe,,AMD-DiscoveryChannel Mstrs
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,172541,Osvaldo,Olmos,,Cal Gaint
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,195652,Max,Jenkins,,California  Giant Cycling
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,158439,Daniel,Sweet,,Davis Bike Club
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,226869,Salvador,Borrego-Crum,,California Giant Berry Farms/Specialized
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,12965,Clint,Gaver,,Team Spine
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,122096,James,Miller,,Adobe/Schwalbe pres by Lombardi Sports
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,80925,Craig,Roemer,,AMD-Discovery Channel Masters
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,223012,Taylor,Kuphaldt,,U.S. National Team
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,213555,Mark,Barnum,,UC Dippach
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,9617,Kyle,Dixon,,
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,90802,Gregory,Anderson,,Unattached
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,157044,Alton,Dunnigan,,Team Spine
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,156883,Karta Purkh,Atehortua-Khalsa,,
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,195591,John,Staroba,,Eastside Cycles/Scott
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,171882,Andres,Gil,,Pacific State Bank/Anderson Homes Cyclin
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,232613,Matthew,Obregon,,Unattached
06/30/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,204630,Tyler,Gough,,Adobe/Schwalbe pres by Lombardi Sports
06/30/2007,Road Race,Master,Men,MR,35-39,1,49467,Kalen,Gruber,,Easton/Specialized
06/30/2007,Road Race,Master,Men,MR,35-39,1,205384,Brenon,Daly,,Team Spine
06/30/2007,Road Race,Master,Men,MR,35-39,2,52412,William,Innes,,AMD-Discovery Channel Masters
06/30/2007,Road Race,Master,Men,MR,35-39,2,103903,C. Scott,Lee,,Team City
06/30/2007,Road Race,Master,Men,MR,35-39,3,233623,Christopher,Phipps,,ZteaM
06/30/2007,Road Race,Master,Men,MR,35-39,4,124877,Garth,Rosengren,,Unattached
06/30/2007,Road Race,Master,Men,MR,35-39,5,1104,Edward,Adair,,Page Mill Racing
06/30/2007,Road Race,Master,Men,MR,35-39,6,196263,Steven,Lindroos,,ThirstyBear/Castro Valley Cyc
06/30/2007,Road Race,Master,Men,MR,35-39,7,9138,Bob,Delp,,Unattached
06/30/2007,Road Race,Master,Men,MR,35-39,8,254245,Paul,Dyrwal,,Unattached
06/30/2007,Road Race,Master,Men,MR,35-39,9,150305,Lucas,Paz,,Team Spine
06/30/2007,Road Race,Master,Men,MR,35-39,10,220373,Osvaldo,Tomatis,,SF Sport & Spine Pt Racing
06/30/2007,Road Race,Master,Men,MR,35-39,11,151083,Christopher,White,,Page Mill Racing
06/30/2007,Road Race,Master,Men,MR,35-39,12,219025,Kyle,Klopfer,,ZteaM
06/30/2007,Road Race,Master,Men,MR,35-39,13,111588,David,Pauls,,Unattached
06/30/2007,Road Race,Master,Men,MR,35-39,14,254838,Brian,Yumae,,SF Sport & Spine Pt Racing
06/30/2007,Road Race,Master,Men,MR,35-39,15,254002,Alan,Russo,,Team CS
06/30/2007,Road Race,Master,Men,MR,35-39,16,17055,John,Hughes,,Golden State Velo
06/30/2007,Road Race,Master,Men,MR,35-39,17,254638,Maurice,Klein,,ThirstyBear/Castro Valley Cyc
06/30/2007,Road Race,Master,Men,MR,35-39,18,236733,Daniel,Shore,,ZteaM
06/30/2007,Road Race,Master,Men,MR,35-39,19,27253,Daryl,Parker,,Specialized/Sierra Nevada
06/30/2007,Road Race,Master,Men,MR,40-44,1,195986,Colin,Cooper,,Team Spine
06/30/2007,Road Race,Master,Men,MR,40-44,2,69415,Steven,Romjue,,Olympic Club
06/30/2007,Road Race,Master,Men,MR,40-44,3,195564,David,Anthony,,EMC2/Vellum Cycles
06/30/2007,Road Race,Master,Men,MR,40-44,4,200414,Robert,Raymond,,EMC2/Vellum Cycles
