Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cross Country,PRO,Men,,,1,290425,BEN,BOSTROM,,SHO-AIR/SPECIALIZED
10/02/2011,Cross Country,PRO,Men,,,2,126922,DANA,WEBER,,TREK/JAX BICYCLE WOR
10/02/2011,Cross Country,PRO,Men,,,3,279640,Sid,Taberlay,,KENDA H20 OVERDRIVE
10/02/2011,Cross Country,PRO,Men,,,4,26168,JOHN,NOBIL,,BEAR VALLEY BIKES
10/02/2011,Cross Country,PRO,Men,,,5,292509,VINCENT,LOMBARDI,,STEVEN K PRO TEAM
10/02/2011,Cross Country,PRO,Men,,,6,0,BRENDON,DAVIDS,,TEAM JEEP SOUTH AFRI
10/02/2011,Cross Country,PRO,Men,,,7,43191,GARNET,VERTICAN,,GIANT
10/02/2011,Cross Country,PRO,Men,,,DNF,15935,DEREK,HERMON,,BEAR VALLEY BIKES
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,1-10,1,325546,ALEC,BURTON,,BEAR VALLEY BIKES
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,1-10,2,318040,ETHAN,SANCHEZ,,ICCC-St. Louis
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,1-10,3,0,BRODY,MCDONALD,,OMEGA BIKE SHOP
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,1-10,4,0,JACKSON,DOOLEY,,
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,1-10,5,0,BLAKE,WRAY,,
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,11-12,1,319320,NATHAN,HICKEY,,TEAM PABLOVE
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,11-12,2,0,BRENT,FRANZE,,FULLERTON BIKES
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,11-12,3,306696,JONAH,SANCHEZ,,International Christian Cycling
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,11-12,4,325542,ZACHARY,BURTON,,BEAR VALLEY BIKES
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,11-12,5,0,DYLAN,LINDE,,
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,13-14,1,0,JACOB,JORDAN,,SIMPLE GREEN
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,13-14,2,0,IMEH,NSEK,,
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,13-14,3,346250,KRIS,KAEKUL,,
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,13-14,4,0,RYAN,BURTON,,BEAR VALLEY BIKES
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,13-14,5,0,NATHAN,JACKSON,,UNIVERSAL CYCLES
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,13-14,6,0,OLIVER,STUBBS,,SHOAIR/VELOSPORT
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,13-14,7,306132,HANK,EVANS,,
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,13-14,8,0,LANDON,AMARADIO,,AMERICAN INTERBIKE/C
10/02/2011,Cross Country,JUNIOR,Men,JUNIOR,13-14,9,261094,JAKE,REESE,,
10/02/2011,Cross Country,CAT 3,Men,JUNIOR,15-18,1,339012,BRENT,BURCHAM,,
10/02/2011,Cross Country,CAT 3,Men,JUNIOR,15-18,2,0,ALEC,STAMBERSKY,,SIMPLE GREEN
10/02/2011,Cross Country,CAT 3,Men,JUNIOR,15-18,DNF,0,KEITH,FERNANDEZ,,
10/02/2011,Cross Country,CAT 3,Men,SENIOR,19-24,1,0,RUBEN,ALVARADO,,BNG RIDERS
10/02/2011,Cross Country,CAT 3,Men,SENIOR,19-24,2,0,TOMMY,AQUINO,,
10/02/2011,Cross Country,CAT 3,Men,SENIOR,19-24,3,0,COLE,SEELY,,JB
10/02/2011,Cross Country,CAT 3,Men,SENIOR,25-29,1,0,VICTOR,CAMERO,,TRI-A-BIKE
10/02/2011,Cross Country,CAT 3,Men,SENIOR,25-29,2,338946,KEVIN,SUMMERS,,BICYCLE JOHNS SCV
10/02/2011,Cross Country,CAT 3,Men,SENIOR,25-29,3,0,KYLE,GUGLIELMETTI,,
10/02/2011,Cross Country,CAT 3,Men,SENIOR,25-29,DNF,0,TREY,JARNO,,BEAR VALLEY BIKES
10/02/2011,Cross Country,CAT 3,Men,SENIOR,25-29,DNF,0,MANNY,URIAS,,SC VELO
10/02/2011,Cross Country,CAT 3,Men,SENIOR,25-29,DNF,303132,TIMOTHY,MARRIOTT,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,30-34,1,0,ROBERT,SANDEFER,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,30-34,2,0,MIKE,DIORIO,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,30-34,3,0,JUAN,ACOSTA,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,30-34,4,0,JEFF,ORGAN,,BEAR VALLEY BIKES
10/02/2011,Cross Country,CAT 3,Men,MASTER,30-34,DNF,0,MATT,PRATHER,,SC VELO
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-39,1,119035,JEREMY,RICH,,BNG
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-39,2,0,SCOTT,HARDY,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-39,3,315380,ERIC,HATFIELD,,SHO-AIR/ROCK N ROAD
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-39,4,0,JACOBUS,VAN RANSBURG,,REC
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-39,5,242921,JESUS,ORTEGA,,CELO PACIFIC
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-39,6,0,RICHARD,STOKES,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-39,7,0,MAX,FLAXMAN,,TOPANGA CREEK BICYCL
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-99,1,0,JOHNNY,TOPLIFF,,BNG
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-99,2,0,GLEN,KRATZ,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-99,3,0,MIKE,WEST,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,35-99,DNF,240860,RENE,PULIDO,,SC VELO
10/02/2011,Cross Country,CAT 3,Men,MASTER,40-44,1,0,KEVIN,JACKSON,,UNIVERSAL CYCLES
10/02/2011,Cross Country,CAT 3,Men,MASTER,40-44,2,348114,GREGORY,BURCHAM,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,40-44,3,0,JEFF,PERRY,,SHO-AIR/ROCK N ROAD
10/02/2011,Cross Country,CAT 3,Men,MASTER,40-44,4,359059,MICHAEL,NASCO,,SHO-AIR
10/02/2011,Cross Country,CAT 3,Men,MASTER,40-44,5,0,BOW,LEMP,,SHO-AIR/ROCK N ROAD
10/02/2011,Cross Country,CAT 3,Men,MASTER,40-44,6,293099,MIKE,CODAY,,CELO PACIFIC
10/02/2011,Cross Country,CAT 3,Men,MASTER,45-49,1,16089,SEAN,HICKEY,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,45-49,2,0,IAN,JONES,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,45-49,3,0,GARY,RENKO,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,45-49,4,173433,MARK,THOME,,BACKBONE/PMBC
10/02/2011,Cross Country,CAT 3,Men,MASTER,45-49,DNF,0,ANTONIO,NAVARRETE,,SC VELO
10/02/2011,Cross Country,CAT 3,Men,MASTER,45-49,DNF,254518,DAVID,CASTANEDA,,SC VELO
10/02/2011,Cross Country,CAT 3,Men,MASTER,50-54,1,0,ALAN,SMALL,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,50-54,DNF,0,GARY,FREDRICKSON,,WOODCREST BIKES
10/02/2011,Cross Country,CAT 3,Men,MASTER,55-99,1,181198,RICH,FERSCH,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,55-99,2,71674,JAMES,SANDEFER,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,55-99,3,0,RICARDO,RUIZ,,
10/02/2011,Cross Country,CAT 3,Men,MASTER,55-99,DNF,10544,DAN,EGGLETON,,
10/02/2011,Cross Country,CAT 2,Men,,,1,0,DAVID,GRANT,,
10/02/2011,Cross Country,CAT 2,Men,,,2,138340,PAUL,HUBBELL,,ALLIANCE
10/02/2011,Cross Country,CAT 2,Men,,,3,33832,JEFF,STANNERS,,DONS BIKES
10/02/2011,Cross Country,CAT 2,Men,,,4,12903,AL,GARZA,,
10/02/2011,Cross Country,CAT 2,Men,,,DNF,0,RICHARD,EGGLETON,,
10/02/2011,Cross Country,CAT 2,Men,,,DNF,220274,CHARLIE,STONE,,SC VELO
10/02/2011,Cross Country,CAT 2,Men,JUNIOR,1-14,1,291064,CHRISTIAN,HUSBAND,,
10/02/2011,Cross Country,CAT 2,Men,JUNIOR,1-14,2,255194,EVAN,WILLIAMS,,BEAR VALLEY BIKES
10/02/2011,Cross Country,CAT 2,Men,JUNIOR,1-14,3,281632,COLE,AVERY,,FAST FRIDAY
10/02/2011,Cross Country,CAT 2,Men,SENIOR,1-34,1,308490,NOEL,TABOR,,ACQUA AL 2/SDBC
10/02/2011,Cross Country,CAT 2,Men,JUNIOR,15-16,1,303193,DOUG,HALL,,THE TEAM
10/02/2011,Cross Country,CAT 2,Men,JUNIOR,15-16,2,328030,AUBREY,SMENTKOWSKI,,
10/02/2011,Cross Country,CAT 2,Men,JUNIOR,15-16,3,274012,NATHAN,PHERIGO,,SC VELO
10/02/2011,Cross Country,CAT 2,Men,JUNIOR,17-18,1,312832,EVAN,ROSSOW,,
10/02/2011,Cross Country,CAT 2,Men,JUNIOR,17-18,2,317704,DILLEN,MAURER,,
10/02/2011,Cross Country,CAT 2,Men,JUNIOR,17-18,3,355612,JOEL,TURNER,,
10/02/2011,Cross Country,CAT 2,Men,SENIOR,19-24,1,0,JASON,GANDZJUK,,CUPERTINO BIKE SHOP
10/02/2011,Cross Country,CAT 2,Men,SENIOR,19-24,2,0,AUSTIN,POLITELLI,,X-FACTOR/HUMAN PERFO
10/02/2011,Cross Country,CAT 2,Men,SENIOR,19-24,3,334948,WILL,RASCHKE,,SURF CITY CYCELRY
10/02/2011,Cross Country,CAT 2,Men,SENIOR,19-24,DNF,0,NICK,BERKELEY,,
10/02/2011,Cross Country,CAT 2,Men,SENIOR,19-24,DNF,0,JASON,ANDERSON,,X-FACTOR/HUMAN PERFO
10/02/2011,Cross Country,CAT 2,Men,SENIOR,25-29,1,0,JUSTIN,BRAYTON,,ORBEA
10/02/2011,Cross Country,CAT 2,Men,SENIOR,25-29,2,288456,PAUL,PAGANO,,LHC
10/02/2011,Cross Country,CAT 2,Men,SENIOR,25-29,3,340236,ANTHONY,TINTELNOT,,
10/02/2011,Cross Country,CAT 2,Men,SENIOR,25-29,4,273315,PAUL,TRINKKELLER,,RUDY PROJECT
10/02/2011,Cross Country,CAT 2,Men,SENIOR,25-29,5,184292,MANUEL,LUNA,,TRI-A-BIKE
