Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2014,Road Race,D,Men,,,1,406728,Noah,Peters,,San Diego State University
04/20/2014,Road Race,D,Men,,,2,391774,Kyle,Cheung,,University of California-Davis
04/20/2014,Road Race,D,Men,,,3,423228,Nolan,Wong,,University of California-Berkeley
04/20/2014,Road Race,D,Men,,,4,423621,Ivan,Hernandez,,University of California-Santa Barbara
04/20/2014,Road Race,D,Men,,,5,424743,Jacob,Weber,,University of California-Berkeley
04/20/2014,Road Race,D,Men,,,6,424715,James,Evans,,Stanford University
04/20/2014,Road Race,D,Men,,,7,423847,Akshay,Chaudhari,,Stanford University
04/20/2014,Road Race,D,Men,,,8,392844,Steven,Marchand,,California State University-Sacramento
04/20/2014,Road Race,D,Men,,,9,424680,Brian,Yang,,Stanford University
04/20/2014,Road Race,D,Men,,,10,420184,Brandon,Lo,,University of California-Santa Barbara
04/20/2014,Road Race,C,Men,,,1,393212,Scott,Wesson,,University of California-Davis
04/20/2014,Road Race,C,Men,,,2,395757,Tyler,Ross,,University of California-Berkeley
04/20/2014,Road Race,C,Men,,,3,290197,Todd,Beeby,,University of California-Davis
04/20/2014,Road Race,C,Men,,,4,394492,Kyle,Thielen,,University of California-Davis
04/20/2014,Road Race,C,Men,,,5,327856,Dan,Slotcavage,,Stanford University
04/20/2014,Road Race,C,Men,,,6,423184,Andrew,Weitz,,Stanford University
04/20/2014,Road Race,C,Men,,,7,422186,Keith,Sollers,,University of California-Davis
04/20/2014,Road Race,C,Men,,,8,417057,Daniel,Stark,,University of California-Davis
04/20/2014,Road Race,C,Men,,,9,420060,Tyler,Marchesano,,California State University-Sacramento
04/20/2014,Road Race,C,Men,,,10,415614,David,Brickner,,University of California-Berkeley
04/20/2014,Road Race,C,Men,,,11,417430,Andrew,Hill,,University of California-Davis
04/20/2014,Road Race,C,Men,,,12,422403,Noah,Young,,Stanford University
04/20/2014,Road Race,C,Men,,,13,217427,David,Miller,,Stanford University
04/20/2014,Road Race,C,Men,,,14,420232,Kevin,Hartmann,,California State University-Sacramento
04/20/2014,Road Race,C,Men,,,15,305748,Mark,Roberts,,California State University-Sacramento
04/20/2014,Road Race,C,Men,,,16,396673,Christopher,Moises,,California State University-Sacramento
04/20/2014,Road Race,C,Men,,,17,343080,William,Scheel,,California State University-Sacramento
04/20/2014,Road Race,C,Men,,,18,399539,Ou,Saechao,,California State University-Sacramento
04/20/2014,Road Race,C,Men,,,19,394116,Gustavo,Esquivel,,University of California-Santa Barbara
04/20/2014,Road Race,C,Men,,,20,0,#N/A,#N/A,,#N/A
04/20/2014,Road Race,C,Men,,,21,0,#N/A,#N/A,,
04/20/2014,Road Race,C,Men,,,DNF,388298,peiman,hadjian,,California State University-Fresno
04/20/2014,Road Race,B,Men,,,1,422270,Eric,Schmidt,,University of California-Davis
04/20/2014,Road Race,B,Men,,,2,304701,Sean,Clark,,University of California-Davis
04/20/2014,Road Race,B,Men,,,3,415156,Cory,Jacobs,,University of California-Davis
04/20/2014,Road Race,B,Men,,,4,366695,Matthew,Amicucci,,University of California-Davis
04/20/2014,Road Race,B,Men,,,5,366925,Ray,Lee,,University of California-Los Angeles
04/20/2014,Road Race,B,Men,,,6,243124,Nathan,Strong,,Stanford University
04/20/2014,Road Race,B,Men,,,7,423471,Joseph,Griffith,,California State University-Sacramento
04/20/2014,Road Race,B,Men,,,8,303544,Christopher,Dugan,,University of Nevada-Reno
04/20/2014,Road Race,B,Men,,,9,331750,stefano,rossi,,University of California-Irvine
04/20/2014,Road Race,B,Men,,,10,368496,Christopher,Ojeda,,University of California-Los Angeles
