Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Road Race,Master,Men,,35-99,1,47037,Peter,Beland,0:31:15,BMC
09/11/2010,Road Race,Master,Men,,35-99,2,171710,Michael,Suminski,0:35:13,unatt
09/11/2010,Road Race,Master,Men,,35-99,3,265093,Dan,Messina,0:49:21,GP Velotek
09/11/2010,Road Race,Master,Men,,45-99,1,46459,Carl,Sundquist,0:34:51,Mercy
09/11/2010,Road Race,Master,Men,,45-99,2,47436,Frederick,Beland,0:37:47,BMC
09/11/2010,Road Race,Master,Men,,45-99,3,275243,Paul,Phillips,0:39:43,Carve
09/11/2010,Road Race,Cat1/2,Men,,1-99,1,238104,Mark,Griesse,0:29:24,Snapple
09/11/2010,Road Race,Cat1/2,Men,,1-99,2,265172,Kris,French,0:29:28,Panther
09/11/2010,Road Race,Cat 5,Men,,1-99,1,0,Ryan,OHL,0:35:02,unatt
09/11/2010,Road Race,Cat 5,Men,,1-99,2,0,Chris,Linam,0:36:49,Mercy
09/11/2010,Road Race,Cat 5,Men,,1-99,3,0,Jonathan,Johnson,0:36:56,unatt
09/11/2010,Road Race,Cat 5,Men,,1-99,4,296458,Eric,Ervin,0:39:00,Fayetteville Wheelmen
09/11/2010,Road Race,Cat 5,Men,,1-99,5,295288,Jon,McReynolds,0:41:58,Tyson Racing
09/11/2010,Road Race,Cat 5,Men,,1-99,6,0,michael,Spivey,0:42:41,unatt
09/11/2010,Road Race,Cat 5,Men,,1-99,7,0,Jeff,Hudson,0:47:56,unatt
09/11/2010,Road Race,Cat 4,Men,,1-99,1,243206,Ryan,Lay,0:31:48,THE RIDE
09/11/2010,Road Race,Cat 4,Men,,1-99,2,223864,Matthew,Kassawara,0:34:04,unatt
09/11/2010,Road Race,Cat 4,Men,,1-99,3,309144,grant,harrison,0:36:38,GP Velotek
09/11/2010,Road Race,Cat 4,Men,,1-99,4,91759,Andrew,Baldes,0:37:45,Spring City Cycling Club
09/11/2010,Road Race,Cat 3,Men,,1-99,1,207227,Greg,Payne,0:33:13,GP Velotek
09/11/2010,Road Race,Cat 3,Men,,1-99,2,113977,Branton,Moore,0:36:24,Snapple
09/11/2010,Road Race,Cat 3,Men,,1-99,3,38088,James,Whittaker,0:40:57,GP Velotek
09/11/2010,Road Race,Cat1/2/3,Women,,1-99,1,66923,Dori,Hornbaker,0:38:14,Tyson Racing
09/11/2010,Road Race,Cat1/2/3,Women,,1-99,2,247313,Roslyn,Grimsley,0:41:29,Mercy
09/11/2010,Road Race,Cat 4,Women,,1-99,1,308198,Amanda,Kohler,0:39:54,Tyson Racing
09/11/2010,Road Race,Cat 4,Women,,1-99,2,324854,cathy,dawkins,0:41:13,Mercy
