Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,291129,Rob,Sandusky,,Matrix/RBM
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,63195,Christopher,Powers,,Matrix/RBM
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,28064,Nathan,Phillips,,Mark It Zero
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,178970,Mat,Stephens,,Boneshaker Project
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,286208,Derrick,Saunders,,Colonel's /Sho-Air
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,6,301724,Andrew,Cork,,
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,7,112874,Eric,Warden,,Cadence Cyclery
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,8,168030,Steve,Dodge,,Dallas Bike Works CX
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,9,273378,Shawn,Hodges,,Watt Posse
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,10,157395,Matthew,Davis,,Colonel's /Sho-Air
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,11,6135,Chris,Carlson,,Matrix/RBM
11/16/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,12,303626,Matthew,Gosling,,Team Party Time
11/16/2014,Cyclo-cross,Cat4/5,Men,,,1,202159,Thomas,Garrad,,
11/16/2014,Cyclo-cross,Cat4/5,Men,,,2,396349,Jason,Roberts,,Bike World Racing
11/16/2014,Cyclo-cross,Cat4/5,Men,,,3,281789,Jason,Cameron,,FCS Cycling
11/16/2014,Cyclo-cross,Cat4/5,Men,,,4,329968,Fred,Vincent,,Mad Duck Racing
11/16/2014,Cyclo-cross,Cat4/5,Men,,,5,293509,Connor,Herrington,,Super Squadra pb AustinBikes
