Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,1,6135,Chris,Carlson,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,2,184301,Leonardo,Frayre,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,3,178970,Mat,Stephens,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,4,177122,CARLOS,VARGAS,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,5,168914,Tyler,Jewell,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,6,266238,Andrew,Gonzales,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,7,194685,Gregory (Lawson),Craddock,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,8,218986,Cody,Foster,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,9,104953,Ian,Dille,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,10,266817,Phillip,Snodgrass,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,11,205741,Stefan,Rothe,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,12,69378,Warney,Crosby,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,13,275193,Ryan,Dromgoole,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,14,63195,Christopher,Powers,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,15,230433,Mathew,Davis,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,16,249581,Christopher,Haga,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,17,256071,Danny,Robertson,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,18,89282,David,Wenger,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,19,272210,Jordan,Nguyen,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,20,272180,Jacob,White,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,21,259043,John,ShalekBriski,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,22,195071,Jesse,Moran,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,23,187559,Andrew,Armstrong,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,24,269412,Adam,Koble,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,25,179001,Jay,Blankenship,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,26,259780,Nathaniel,Beams,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,27,68011,Jason,Bentley,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,28,226469,Evan,Bybee,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,29,249006,Chris,Zenthoefer,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,30,238136,Kyle,Anderson,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,31,73879,Eric,Warnsman,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,32,19138,Michael,Kincaid,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,33,306764,Kyle,Parrott,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,35,272911,robert,snedden,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,36,55866,Stephen,Borski,,
08/28/2011,Criterium,Pro/Cat 1/2,Men,Senior,,37,168216,Jason,Short,,
08/28/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,45770,David,Parks,,
08/28/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,2,4441,Russell,Bowers,,
08/28/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,3,243995,Duke,Kern,,
08/28/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,4,18590,Andy,Kathan,,
08/28/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,5,283927,Dan,Dick,,
08/28/2011,Criterium,Cat 4/5,Men,Senior,,1,308970,Ryan,Culp,,
08/28/2011,Criterium,Cat 4/5,Men,Senior,,2,305592,John,Guidry,,
08/28/2011,Criterium,Cat 4/5,Men,Senior,,3,0,JT,Peebles,,
