Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2016,Omnium,TRK M Cat 4,Men,,,1,457048,Dennis,Grob,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,2,438121,Adrian,Muniz,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,3,360371,James,Brill,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,4,423649,Roberto,Perez,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,5,392451,Michael,Szerszunowicz,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,6,425353,Andrea,Rossi,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,7,422934,Kevin,Kraus,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,457037,Snorre,Aasboe,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,467282,Ryan,Cooper,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,381529,Rafael,Solorzano,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,407644,Daniel,Park,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,392741,Kevin,Salazar,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,54084,Lothar,Cramer,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,429518,Fabrece,Roup,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,470071,Ethan,Colson,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,319632,Joe,Camacho,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,470092,Romeo,Lovassy,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,423458,Cole,Spalter,,
02/26/2016,Omnium,TRK M Cat 4,Men,,,8,331948,Vinh,Tran,,
02/26/2016,Omnium,TRK M Cat 3,Men,,,1,205245,John,Gleaves,,
02/26/2016,Omnium,TRK M Cat 3,Men,,,2,335014,Weston,Giem,,
02/26/2016,Omnium,TRK M Cat 3,Men,,,3,390278,Peter,Griffin,,
02/26/2016,Omnium,TRK M Cat 3,Men,,,4,126010,Christian,Tregillis,,
02/26/2016,Omnium,TRK M Cat 3,Men,,,5,360237,Terry,Johnes,,
02/26/2016,Omnium,TRK M Cat 3,Men,,,6,375508,David,Miller,,
02/26/2016,Omnium,TRK M Cat 3,Men,,,7,409313,Mark,Fillebrown,,
02/26/2016,Omnium,TRK M Cat 3,Men,,,8,171706,John,Bergman,,
02/26/2016,Omnium,TRK M Cat 3,Men,,,8,379807,Wayne,Lewis,,
02/26/2016,Omnium,TRK M Cat 3,Men,,,8,157173,Kurt,Broadhag,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,1,343484,Summer,Moak,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,2,258361,Kate,Wilson,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,3,233106,Melissa (Missy),Erickson,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,4,294746,Christina,Birch,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,5,180423,Colleen,Gulick,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,6,456755,Jessy Rae,Whitehead,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,7,381514,Ivy,Koester,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,8,386021,Katherine,Wymbs,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,9,481248,Charlene,Yarnall,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,10,184933,Tela,Crane,,
02/26/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,10,368062,Sasha,Perry,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,1,74202,Giddeon,Massie,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,2,197316,Justin,Williams,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,3,23731,Mike,McMahon,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,4,405604,Karl,Baumgart,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,5,287294,Zane,Torre,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,6,333724,Nathan,Koch,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,7,290181,Edward,Horvet,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,8,55514,Todd,Eaton,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,9,422573,Emmanuel,Perez,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,267955,Travis,Smith,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,184933,Tela,Crane,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,258361,Kate,Wilson,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,271526,Vance,Macdonald,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,290413,Todd,Woodlan,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,54748,James,Kramer,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,273985,Quinn,Hatfield,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,383620,Kieran,Leahy,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,178966,Michael,Chauner,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,50829,Robert,Francis,,
02/26/2016,Omnium,TRK M Cat 1/2,,,,10,28056,Kevin,Phillips,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,1,438121,Adrian,Muniz,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,2,457048,Dennis,Grob,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,3,434525,Alex,Brewer,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,4,422934,Kevin,Kraus,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,5,458078,Ian,Melgar,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,6,273895,Dan,Green,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,7,148607,Brian,Sullivan,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,8,423649,Roberto,Perez,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,425353,Andrea,Rossi,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,457031,Robert,Viano,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,467282,Ryan,Cooper,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,381529,Rafael,Solorzano,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,470071,Ethan,Colson,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,423386,Gabriel,De Ocampo,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,407644,Daniel,Park,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,468708,Abel,Cardona,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,392741,Kevin,Salazar,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,54084,Lothar,Cramer,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,319632,Joe,Camacho,,
02/19/2016,Omnium,TRK M Cat 4,Men,,,9,331948,Vinh,Tran,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,1,287294,Zane,Torre,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,2,74202,Giddeon,Massie,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,3,422573,Emmanuel,Perez,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,4,333724,Nathan,Koch,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,6,375508,David,Miller,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,8,56512,Bryan,Lobato,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,9,171706,John,Bergman,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,9,267955,Travis,Smith,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,9,271526,Vance,Macdonald,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,9,28056,Kevin,Phillips,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,9,390278,Peter,Griffin,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,9,273985,Quinn,Hatfield,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,9,205245,John,Gleaves,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,9,335014,Weston,Giem,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,9,409313,Mark,Fillebrown,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Men,,,9,290181,Edward,Horvet,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Women,,,5,184933,Tela,Crane,,
02/19/2016,Omnium,TRK M Cat 1/2/3,Women,,,7,258361,Kate,Wilson,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,1,343484,Summer,Moak,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,2,258361,Kate,Wilson,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,3,184933,Tela,Crane,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,4,180423,Colleen,Gulick,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,5,294746,Christina,Birch,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,6,386021,Katherine,Wymbs,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,7,424243,Danielle,Cooper,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,7,424176,Chloe,Patrick,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,7,434576,Emily,Patrick,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,7,418443,Patricia,Murray,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,7,456755,Jessy Rae,Whitehead,,
02/19/2016,Omnium,TRK F Cat 1/2/3/4,Women,,,7,381514,Ivy,Koester,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,1,74202,Giddeon,Massie,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,2,322204,Timothy,McGee,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,3,375508,David,Miller,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,4,271526,Vance,Macdonald,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,5,273985,Quinn,Hatfield,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,6,290413,Todd,Woodlan,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,7,301126,Lucas,Deleon,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,8,205245,John,Gleaves,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,9,390278,Peter,Griffin,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,10,335014,Weston,Giem,,
02/12/2016,Omnium,Cat 1/2/3,Men,,,11,56512,Bryan,Lobato,,
