Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,1,122674,Chad,Burdzilauskas,,Texas Roadhouse
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,2,290524,Micah,Fritzinger,,McDonalds Cycling Team
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,3,116272,John,Puffer,,Texas Roadhouse Cycling Team P/B Motorex
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,4,201060,Kevin,Attkisson,,Texas Roadhouse Cycling Team P/B Motorex
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,5,123271,Nathaniel,Cornelius,,Team WHAYNE
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,6,65323,Harry,Clark,,Racing For Riley
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,7,128381,Brian,Baker,,Texas Roadhouse Cycling Team P/B Motorex
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,8,25267,Brian,Mountjoy,,Team WAHYNE
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,9,25574,David,Musich,,Schellers Racing Team
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,10,238856,Gregory,Charkoudian,,Team WHAYNE
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,11,303199,Steven,Ragle,,Treehouse Racing
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,12,383682,Patrick,ODonnell,,Texas Roadhouse Cycling Team P/B Motorex
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,13,178469,Micheal,Jernigan,,Team WHAYNE
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,14,8003,Thomas,Cox,,Racing for Riley
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,15,199652,Joseph,Webster,,ICC Bissell-ABG-Giant
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,16,235978,David,Schroeder,,Team McDonalds
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,17,237064,Joseph,Bosemer,,Texas Roadhouse Cycling
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,18,217836,AnnaJean,Dallaire,,Clarksville Schwinn Racing
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,19,79423,Jack,Sells,,Barbesol
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,20,49526,William,Dolan,,Scheller's Racing Team
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,21,302838,Shawn,Brumfield,,River City Racing - KY
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,22,396840,Kevin,Kennedy,,
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-44,23,369794,Jamen,Mohan,,
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,1,46006,Curtis,Tolson,,Texas Roadhouse
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,2,47984,Brad,Swope,,Texas Roadhouse
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,3,197148,Eric,Barnett,,McDonalds Cycling Team
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,4,315756,john,schmitz,,Indiebike p/b Angie's List
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,5,248650,Michael,Savory,,McDonalds Cycling Team
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,6,188842,Darrin,Lay,,Schellers Racing Team
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,7,242096,Jim,Jenkins,,McDonalds Cycling Team
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,8,23836,Michael,McShane,,Texas Roadhouse Cycling Team P/B Motorex
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,9,242217,Scott,Kuiper,,Texas Roadhouse Cycling Team P/B Motorex
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,10,209624,Keith,Lucas,,scheller's
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,11,66206,Kevin,Noone,,ICC Bissell-ABG-GIANT
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,12,344456,Stephen,Hulsman,,Team WHAYNE
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,13,51532,Dirk,Pohlmann,,Texas Roadhouse cycling
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,14,93184,Jeffrey,Chambers,,Schellers Racing Team
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,15,305740,Harry,Roberts,,River City Racing - KY
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,16,233853,Larry,Stickler,,Texas Roadhouse
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,17,269250,Martin,Bearden,,McDonald's Cycling Team
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,18,257036,Jack,Evans,,Southern Express
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,19,265025,John,West,,Team Louisville
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,20,298503,Ivan,Murdock,,Gran Fondo Racing
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,21,352460,Muhammad,Saifullah,,
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,22,383786,Chuck,Storey,,7 Hills Racing
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,23,206824,Frank,Troiano,,HEROS
03/09/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-49,24,51981,Richard,Pearson,,TEAM LOUISVILLE
03/09/2013,Circuit Race,Junior,Men,Junior,10-12,1,327052,Thomas,Francisco,,Red Zone Cycling
03/09/2013,Circuit Race,Junior,Men,Junior,10-12,2,388740,Brennan,Foster,,Red Zone Cycling
03/09/2013,Circuit Race,Junior,Men,Junior,10-12,3,358698,Garrett,McNear,,Red Zone Cycling
03/09/2013,Circuit Race,Junior,Men,Junior,10-12,4,396713,Ryan,Riemenschneider,,Queen City Wheels
03/09/2013,Circuit Race,Junior,Men,Junior,13-14,1,370469,Ruben,Bacon,,McDonalds Cycling Team
03/09/2013,Circuit Race,Junior,Men,Junior,13-14,2,301315,Jackson,McNear,,Red Zone Cycling
03/09/2013,Circuit Race,Junior,Men,Junior,13-14,3,302078,Cameron,Fisk,,RedZone Cycling
03/09/2013,Circuit Race,Junior,Men,Junior,15-16,1,382967,Victor,Popov,,MOB Squad - U Build IT
03/09/2013,Circuit Race,Junior,Men,Junior,15-16,2,379185,Justin,Bird,,Red Zone Cycling
03/09/2013,Circuit Race,Junior,Men,Junior,15-16,3,391142,Logan,Newman,,Peloton Sports Group
03/09/2013,Circuit Race,Junior,Men,Junior,17-18,1,367366,Nolan,Eastman,,
03/09/2013,Circuit Race,Cat 4/5,Men,,,1,280974,Steven,Lee,,Scholars Inn Bakehouse
03/09/2013,Circuit Race,Cat 4/5,Men,,,2,290270,Robin,Zuend,,Queen City Wheels
03/09/2013,Circuit Race,Cat 4/5,Men,,,3,370844,Hendra,Palisades,,Ohio State University
03/09/2013,Circuit Race,Cat 4/5,Men,,,4,346886,Tom,Laser,,Motion Elite
03/09/2013,Circuit Race,Cat 4/5,Men,,,5,4541,Andy,Bracke,,Queen City Wheels
