Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,1,437845,Bryan,GOMEZ,,Gateway Harley-Davidson Trek U2
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,2,192584,Shane,KLINE,,Rally Cycling
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,3,234696,Curtis,WHITE,,Rally Cycling
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,4,311386,Maxwell,ACKERMANN,,Gateway Harley-Davidson Trek U2
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,5,240005,Kyle,PERRY,,Texas Roadhouse Cycling Team
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,6,401755,Brice,BROOKSHIRE,,Texas Roadhouse Cycling Team
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,7,318688,Thomas,REVARD,,Bissell-ABG-Giant
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,8,424384,Dennis,RAMIREZ,,Gateway Harley-Davidson Trek U2
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,9,219225,Evan,HARTIG,,Borah Factory Racing
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,10,207549,Paul,MARTIN,,First Internet Bank Cycling Tea
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,11,334878,Eric,HILL,,Project Echelon Racing
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,12,220775,Thomas,SOLADAY,,Rally Cycling
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,13,378085,Bryce,NUIVER,,EPS Security Cycling Team
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,14,263035,Andrew,GINIAT,,Project Echelon Racing
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,15,226739,Trevor,ROLETTE,,Sammy's Racing
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,16,299155,Ryan,O'BOYLE,,xXx Racing
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,17,402875,Matt,SALPIETRO,,Texas Roadhouse Cycling Team
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,18,298338,John,MCCANN,,First Internet Bank Cycling Tea
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,19,270997,Robert,SROKA,,First Internet Bank Cycling Tea
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,20,430954,Marco,WAJDA,,Project Echelon Racing
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,21,318896,Micah,ENGLE,,Gateway Harley-Davidson Trek U2
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,22,186238,Devin,CLARK,,Pastaria - Big Shark Racing Tea
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,23,226313,Michael (Casey),SAUNDERS,,DogfishTeam Noah
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,24,205802,Doug,FAGAN,,Texas Roadhouse Cycling Team
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,25,326166,Stephen,WAGSTAFF,,Project Echelon Racing
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,26,240194,Brian,KAKER,,Project Echelon Racing
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,27,283391,Michael,KELLER,,Bissell-ABG-Giant
06/03/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,28,432674,Jarret,OLDHAM,,First Internet Bank Cycling Tea
