Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2013,Miss and Out,Cat 1/2/3/4/5,Men,,,1,66627,David,McCook,0,TEAM CLIF BAR Cycling
08/16/2013,Miss and Out,Cat 1/2/3/4/5,Men,,,2,366768,Raul,Arias J.R.,0,
08/16/2013,Miss and Out,Cat 1/2/3/4/5,Men,,,3,104797,Kenneth,Lo,0,
08/16/2013,Miss and Out,Cat 1/2/3/4/5,Men,,,4,307855,Zachariah,McClendon,0,Davis Bike Club Race Team
08/16/2013,Miss and Out,Cat 1/2/3/4/5,Men,,,5,55355,Michael,Helin,0,
08/16/2013,Scratch Race,Cat 1/2/3/4/5,Men,,,1,66627,David,McCook,0,TEAM CLIF BAR Cycling
08/16/2013,Scratch Race,Cat 1/2/3/4/5,Men,,,2,366768,Raul,Arias J.R.,0,
08/16/2013,Scratch Race,Cat 1/2/3/4/5,Men,,,3,289433,Robbert,Farrens,0,
08/16/2013,Scratch Race,Cat 1/2/3/4/5,Men,,,4,55355,Michael,Helin,0,
08/16/2013,Scratch Race,Cat 1/2/3/4/5,Men,,,5,104797,Kenneth,Lo,0,
08/16/2013,Scratch Race,Cat 1/2/3/4/5,Men,,,6,307855,Zachariah,McClendon,0,Davis Bike Club Race Team
08/16/2013,Scratch Race,Cat 1/2/3/4/5,Men,,,7,204463,Jared,Prolo,0,
08/16/2013,Scratch Race,Cat 1/2/3/4/5,Men,,,8,0,Vaughn,Fisher,0,
08/16/2013,TRACK,Cat 1/2/3/4/5,Men,,,1,104797,Kenneth,Lo,0,
08/16/2013,TRACK,Cat 1/2/3/4/5,Men,,,2,55355,Michael,Helin,0,
08/16/2013,TRACK,Cat 1/2/3/4/5,Men,,,3,66627,David,McCook,0,TEAM CLIF BAR Cycling
08/16/2013,TRACK,Cat 1/2/3/4/5,Men,,,4,366768,Raul,Arias J.R.,0,
08/16/2013,TRACK,Cat 1/2/3/4/5,Men,,,5,289433,Robbert,Farrens,0,
08/16/2013,TRACK,Cat 1/2/3/4/5,Men,,,6,204463,Jared,Prolo,0,
08/16/2013,TRACK,Cat 1/2/3/4/5,Men,,,7,307855,Zachariah,McClendon,0,Davis Bike Club Race Team
08/02/2013,Miss and Out,Cat 2/3/4,Mixed,,,1,307855,Zachariah,McClendon,0.000,Davis Bike Club Race Team
08/02/2013,Miss and Out,Cat 2/3/4,Mixed,,,2,104797,Kenneth,Lo,0.000,
08/02/2013,Miss and Out,Cat 2/3/4,Mixed,,,3,183265,John,Licatesi,0.000,Davis Bike Club
08/02/2013,Miss and Out,Cat 2/3/4,Mixed,,,4,55355,Michael,Helin,0.000,
08/02/2013,Miss and Out,Cat 2/3/4,Mixed,,,5,289378,Kristin,Wolfe,0.000,SJBC
08/02/2013,Miss and Out,Cat 1/2,Mixed,,,1,306325,William,Myers,0.000,
08/02/2013,Miss and Out,Cat 1/2,Mixed,,,2,273081,Ruth,Winder,0.000,Vanderkitten
08/02/2013,Miss and Out,Cat 1/2,Mixed,,,3,314158,Tim,Tsuruda,0.000,Chica Sexy
08/02/2013,Miss and Out,Cat 1/2,Mixed,,,4,90241,John,Simmons,0.000,
08/02/2013,Miss and Out,Cat 1/2,Mixed,,,5,315958,Marc,Marino,0.000,Chica Sexy
08/02/2013,Omnium,Cat 2/3/4,Mixed,,,1,104797,Kenneth,Lo,0.000,
08/02/2013,Omnium,Cat 2/3/4,Mixed,,,2,307855,Zachariah,McClendon,0.000,Davis Bike Club Race Team
08/02/2013,Omnium,Cat 2/3/4,Mixed,,,3,183265,John,Licatesi,0.000,Davis Bike Club
08/02/2013,Omnium,Cat 2/3/4,Mixed,,,4,55355,Michael,Helin,0.000,
08/02/2013,Omnium,Cat 2/3/4,Mixed,,,5,289378,Kristin,Wolfe,0.000,SJBC
08/02/2013,Omnium,Cat 2/3/4,Mixed,,,6,126404,Dennis,Pedersen,0.000,Team Bicycle Trip/Symantec
08/02/2013,Omnium,Cat 2/3/4,Mixed,,,7,230031,Rich,Rozzi,0.000,Firefighters District 5 NorCal
08/02/2013,Omnium,Cat 2/3/4,Mixed,,,8,63782,David,Pettit,0.000,
08/02/2013,Omnium,Cat 2/3/4,Mixed,,,9,305688,Jason,Neu,0.000,Leopard-Sapporo Team
08/02/2013,Omnium,Cat 1/2,Mixed,,,1,306325,William,Myers,0.000,
08/02/2013,Omnium,Cat 1/2,Mixed,,,2,28134,Nate,Pierce,0.000,
