Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/2008,Cyclocross,C,Men,,1-99,1,257609,Ryan,Hyslop,,Coastal Racing
11/30/2008,Cyclocross,C,Men,,1-99,2,0,Cj,Congrove,,
11/30/2008,Cyclocross,C,Men,,1-99,3,268475,Zachary,Bradshaw,,Altius Cycling Team
11/30/2008,Cyclocross,C,Men,,1-99,4,282038,Jonathan,Phan,,
11/30/2008,Cyclocross,C,Men,,1-99,5,0,Tim,Lamb,,Virginia Commonwealth Univ.
11/30/2008,Cyclocross,C,Men,,1-99,6,244449,Zachary,Kyler,,Tri Power
11/30/2008,Cyclocross,C,Men,,1-99,7,205890,Arthur,Marks,,Tri-Power
11/30/2008,Cyclocross,C,Men,,1-99,8,108764,Michael,Oughton,,Team Carytown Bicycle Company
11/30/2008,Cyclocross,C,Men,,1-99,9,279970,Michael,Park,,Tripower
11/30/2008,Cyclocross,C,Men,,1-99,10,273410,Joseph,O'Brien-Applegate,,
11/30/2008,Cyclocross,C,Men,,1-99,11,219250,Mike,McMahon,,Tri-Power
11/30/2008,Cyclocross,C,Men,,1-99,12,224612,Mike,Bruwelheide,,All About Bikes Racing
11/30/2008,Cyclocross,B,Men,,1-99,1,249702,Andrew,Troy,,Cycling Club of VCU
11/30/2008,Cyclocross,B,Men,,1-99,2,206767,George,Milinkovic,,Squadra Coppi/Im Saab
11/30/2008,Cyclocross,B,Men,,1-99,3,274033,Kyle,Knott,,Coastal Racing
11/30/2008,Cyclocross,B,Men,,1-99,4,221327,Tyler,Karnes,,Greenville Spinners Bicycle Club
11/30/2008,Cyclocross,B,Men,,1-99,5,155623,Jerry,Hadley,,Tri Power
11/30/2008,Cyclocross,B,Men,,1-99,6,148974,Geoffrey,Pendry,,Inland Construction/Btd
11/30/2008,Cyclocross,B,Men,,1-99,7,205860,Mark,Edwards,,Tri Power
11/30/2008,Cyclocross,B,Men,,1-99,8,43408,Peter,Henry,,Team Carytown Bicycle Company
11/30/2008,Cyclocross,B,Men,,1-99,9,224860,Robert,Carrico,,Altius Cycling Team
11/30/2008,Cyclocross,B,Men,,1-99,10,241056,Brian,Beckmann,,Team Carytown Bicycle Company U-25
11/30/2008,Cyclocross,B,Men,,1-99,11,253909,Creedence,Shaw,,Unattached
11/30/2008,Cyclocross,B,Men,,1-99,12,255658,Albe,Rodenas,,All About Bikes Racing
11/30/2008,Cyclocross,B,Men,,1-99,13,241928,Chad,Holm,,Tripower/Www.757.Cx
11/30/2008,Cyclocross,B,Men,,1-99,14,39189,Sean,Yeager,,Altius Cycling Team
11/30/2008,Cyclocross,B,Men,,1-99,15,230312,Hugh,Colvin,,Unattached
11/30/2008,Cyclocross,B,Men,,1-99,16,124568,Andrew,Wallace,,Tripower
11/30/2008,Cyclocross,B,Men,,1-99,17,264006,Wilson,Hale,,Jrvs/Casey Auto Group
11/30/2008,Cyclocross,B,Men,,1-99,DNF,212047,Josh,Moore,,All About Bikes Racing
11/30/2008,Cyclocross,B,Men,,1-99,DNF,220944,Todd,McLoughlin,,Kissena
11/30/2008,Cyclocross,B,Men,,1-99,DNF,58274,Joshua,Goyet,,Virginia Beach Wheelmen
11/30/2008,Cyclocross,B,Men,,1-99,DNF,213108,Braden,Govoni,,Team Carytown Bicycle Company
11/30/2008,Cyclocross,B,Men,,1-99,DNF,239002,Elliott,Craddock,,Seigler Sports
11/30/2008,Cyclocross,A,Men,,1-99,1,214730,Mason,Haymes,,Altius Cycling Team
11/30/2008,Cyclocross,A,Men,,1-99,2,221655,Stuart,Louder,,ALAN North America Cycling
11/30/2008,Cyclocross,A,Men,,1-99,3,234035,David,Hutton,,Greenville Spinners Bicycle Club
11/30/2008,Cyclocross,A,Men,,1-99,4,143936,Kevin,Horvath,,Tripower / 757.Cx
11/30/2008,Cyclocross,A,Men,,1-99,5,126767,Anthony (Tony),Bilotta,,Van Dessel Factory Team
11/30/2008,Cyclocross,,Men,JR,10-14,1,267207,Anthony,Oughton,,Team Carytown Bicycle Company
11/30/2008,Cyclocross,,Men,JR,10-14,2,254453,Ethan,Revere,,Altius Cycling Team
11/30/2008,Cyclocross,,Men,JR,10-14,3,273529,Danny,Oughton,,Team Carytown Bicycle Company
11/30/2008,Cyclocross,,Men,JR,15-18,1,239002,Elliott,Craddock,,Seigler Sports
11/30/2008,Cyclocross,,Men,JR,15-18,2,264006,Wilson,Hale,,Jrvs/Casey Auto Group
11/30/2008,Cyclocross,,Men,JR,15-18,3,244449,Zachary,Kyler,,Tri Power
11/30/2008,Cyclocross,,Men,JR,15-18,4,232312,Lucas,Harville,,CVCC Central Virginia Cycling Club
11/30/2008,Cyclocross,,Men,MR,35-39,1,9428,Edward,Dickenson,,East Coasters
11/30/2008,Cyclocross,,Men,MR,35-39,2,205055,Michael,Hosang,,Tripower
11/30/2008,Cyclocross,,Men,MR,35-39,3,16527,R Cameron,Holland,,Jrvs/Casey Auto Group
11/30/2008,Cyclocross,,Men,MR,35-39,4,176419,Matthew,Marchal,,Altius Cycling Team
11/30/2008,Cyclocross,,Men,MR,35-39,5,273169,Barry,Hindman,,James River Velo Sport
11/30/2008,Cyclocross,,Men,MR,35-39,6,221836,Jeffrey,Craddock,,Fat Frogs Racing
11/30/2008,Cyclocross,,Men,MR,35-39,7,234476,David,Magnussen,,
11/30/2008,Cyclocross,,Men,MR,35-39,8,138244,Daniel,Gibson,,Speedy`S #44 Hot Sauce.....
11/30/2008,Cyclocross,,Men,MR,45-49,1,27092,Scott,Paisley,,Monticello Velo Club/Blue Wheel Bikes
11/30/2008,Cyclocross,,Men,MR,45-49,2,199585,William,Gilmer,,Tri-Power
11/30/2008,Cyclocross,,Men,MR,45-49,3,193924,James,Revere,,Altius Cycling Team
11/30/2008,Cyclocross,,Men,MR,45-49,4,202386,John,Messersmith,,Altius Cycling Team
11/30/2008,Cyclocross,,Men,MR,45-49,5,26635,Dave,Olds,,James River Velo Sport
11/30/2008,Cyclocross,,Men,MR,45-49,6,220162,Jim,Temple,,Team Carytown Bicycle Company
11/30/2008,Cyclocross,B,Women,,1-99,1,0,Lynn,Bufka,,4 Horsemen And Babydoll
11/30/2008,Cyclocross,B,Women,,1-99,2,247049,Malissa,Hundley,,Altius Cycling Team
11/30/2008,Cyclocross,B,Women,,1-99,3,273955,Julie,Lestyan,,Coastal Racing
11/30/2008,Cyclocross,B,Women,,1-99,4,0,Dawn,Holm,,Tripower
11/30/2008,Cyclocross,A,Women,,1-99,1,61179,Jennifer,Maxwell,,Team Kenda Tire
11/30/2008,Cyclocross,A,Women,,1-99,2,238481,Julie,Kuliecza,,Alan North America Cycling
11/30/2008,Cyclocross,A,Women,,1-99,3,216612,Sally,Tempest,,Tripower
11/30/2008,Cyclocross,A,Women,,1-99,4,111402,Carol,Ennser,,Tri Power
