Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2008,Cross Country,SP,Men,Junior,16-18,1,209170,Benjamin,Rieck,1:27:00,NRC/Pedal Mashers
05/25/2008,Cross Country,SP,Men,Master,19-29,1,0,Ryan,Steele,1:27:08,
05/25/2008,Cross Country,SP,Men,Master,19-29,2,0,Lasha,Iker,1:45:10,
05/25/2008,Cross Country,SP,Men,Master,30-39,1,226306,Brandon,Roberts,1:13:35,
05/25/2008,Cross Country,SP,Men,Master,30-39,2,199834,James,Webb,1:16:38,
05/25/2008,Cross Country,SP,Men,Master,30-39,3,292486,Kevin,Witherstine,1:16:58,
05/25/2008,Cross Country,SP,Men,Master,30-39,4,234752,James,Bolza,1:18:44,NRC/PedalMashers
05/25/2008,Cross Country,SP,Men,Master,40-49,1,174523,Derrick,Seys,1:13:39,
05/25/2008,Cross Country,SP,Men,Master,40-49,2,243725,John,Duvall,1:17:07,NRC/PedalMashers
05/25/2008,Cross Country,SP,Men,Master,40-49,3,249703,Boise (Andy),Harris,1:27:05,NRC/PedalMashers
05/25/2008,Cross Country,SP,Men,Master,50-59,1,0,James,Dewlen,1:20:17,NRC/PedalMashers
05/25/2008,Cross Country,SP,Men,Master,50-59,2,203081,Dave,Hill,1:21:45,NRC/PedalMashers
05/25/2008,Cross Country,SP,Men,Master,50-59,DNF,0,Thomas,Harris,DNF,
05/25/2008,Cross Country,SP,Men,Single Speed,Open,1,0,Josh,Jewel,1:19:52,CRRC
05/25/2008,Cross Country,SP,Men,Single Speed,Open,2,0,Jeff,Metcalf,1:10:56,Bicycles of Tulsa
05/25/2008,Cross Country,EX,Men,Senior,19-29,1,269465,Chris,Drummond,1:26:00,Schlegal Bikes
05/25/2008,Cross Country,EX,Men,Master,30-39,1,244226,Mark,Orton,1:31:43,NRC/PedalMashers
05/25/2008,Cross Country,EX,Men,Master,30-39,2,25044,Hawke,Morgan,1:34:04,
05/25/2008,Cross Country,EX,Men,Master,40-49,1,8896,John,Day,1:32:17,Bicycles of Tulsa
05/25/2008,Cross Country,EX,Men,Master,40-49,2,165514,Corey,White,1:35:04,
05/25/2008,Cross Country,EX,Men,Master,40-49,3,203080,Trent,Hickey,1:39:55,
05/25/2008,Cross Country,EX,Men,Master,50-59,1,146457,Kevin,Klammer,1:08:30,Bicycles of Tulsa
05/25/2008,Cross Country,EX,Men,Master,50-59,2,112942,Terry,Tietsort,1:13:46,Schlegal Bikes
05/25/2008,Cross Country,EX,Men,Master,50-59,3,165513,Bill,Denton,1:19:23,NRC/PedalMashers
05/25/2008,Cross Country,BG,Men,Junior,13-15,1,271011,Michael,Bolza,0:57:20,NRC/Pedal Mashers
05/25/2008,Cross Country,BG,Men,Master,30-39,1,0,Allen,McPherson,1:01:53,
05/25/2008,Cross Country,BG,Men,Master,30-39,2,0,Mack,Phifer,1:11:45,
05/25/2008,Cross Country,BG,Men,Master,30-39,DNF,0,Thomas,Arens,DNF,
05/25/2008,Cross Country,BG,Men,Master,40-49,1,0,Tim,Coffman,0:50:05,NRC/Pedal Mashers
05/25/2008,Cross Country,BG,Men,Master,40-49,2,0,Mark,Michael,0:51:10,
05/25/2008,Cross Country,BG,Men,Master,40-49,3,0,Parrish,Logan,0:52:05,
05/25/2008,Cross Country,BG,Men,Master,40-49,4,279620,Stephen,Fisher,1:25:20,
05/25/2008,Cross Country,BG,Men,Master,40-49,DNF,0,Gellert,Domany,DNF,
05/25/2008,Cross Country,BG,Men,Master,50-59,1,0,Tim,Noble,0:53:37,
05/25/2008,Cross Country,SP,Women,Master,30-39,1,274092,Dina,Pang-Smith,1:29:21,NRC/PedalMashers
05/25/2008,Cross Country,SP,Women,Master,40-49,1,237027,Carla,Jennings,1:38:13,NRC/PedalMashers
05/25/2008,Cross Country,SP,Women,Master,50-59,1,0,Kay,Maddox,1:28:41,
05/25/2008,Cross Country,EX,Women,Master,40-49,1,4941,Meredith,Day,1:23:13,Bicycles of Tulsa
05/25/2008,Cross Country,BG,Women,Master,30-39,1,0,Rebecca,Hinkle,1:00:56,
