Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,1,299972,WILLIAM,KANNENBERG,34:23.6,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,2,408583,DERRICK,UBBINK,34:35.2,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,3,311158,THOMAS,BEEBE,35:43.2,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,4,311031,JIM,BRAAM,35:59.3,FREE WHEELER
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,5,398533,JEFFREY,JOHNSON,36:09.4,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,6,99388,Scott,Gustafson,36:10.8,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,7,454272,ROBERT,MARTIN,36:12.6,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,8,20714,DON,LEE,36:14.5,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,9,369156,TODD,MEREDITH,36:21.5,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,10,426987,JOSHUA,CONCANNON,36:21.6,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,11,373358,EDWARD,SCHOTT,36:22.2,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,12,88745,SCOTT,PARR,37:08.6,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,13,303855,LUIS,CHACON,37:11.1,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,14,373062,JOSHUA,VERHAGE,37:12.7,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,15,0,MICHAEL,,37:24.3,MOTORLESS MOTION
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,16,416204,Shawn,Hoffman,37:31.3,BIKE LAW
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,17,408586,SCOTT,WYCOFF,37:40.6,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,18,426805,DUSTIN,MEYER,37:42.4,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,19,81006,ROGET,POZEZNIK,38:05.4,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,20,278665,DIRK,HOLLEBEEK,38:06.9,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,21,454409,MARC,LANGLOIS,38:24.5,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,22,405840,NICHOLAS,CHILDERS,38:25.7,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,23,416517,CHRISTOPHER,MOWELL,38:28.2,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Sport,1-99,24,372164,JOSH,MOKMA,38:28.4,
