Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,1,220678,NATHANIEL,WILLIAMS,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,2,48059,JASON,HESS,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,3,88653,ROBERT,FOSHAG,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,4,288930,DAN,KORIENEK,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,5,386666,BJ,STEKETEE,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,6,425100,DANIEL,SHAMBURGER,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,7,339004,JORDAN,DIEKEMA,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,8,423626,NOLAN,VANDERZWAAG,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,9,418317,ALEXANDER,TENELSHOF,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,10,220011,CHAD,EVERTS,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,11,376853,NICHOLAS,MCKEY,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,12,387328,ANDREW,GUELZO,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,13,189389,DIRK,DEJONGE,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,14,334636,ALEX,HUYGHE,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,15,378085,BRYCE,NUIVER,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,16,270480,CAMERON,TIMMER,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,17,239504,DANIEL,LAM,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,18,34815,JASON,SWIATLOWSKI,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,19,292972,DREW,MARTIN,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,20,396795,GRAHAM,BARKERKING,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,21,313898,DAVID,MANGES,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,22,431346,SCOTT,BRIDGES,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,23,170776,NICK,MATHIS,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,24,335180,KYLE,BOHNSACK,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,25,408583,DERRICK,UBBINK,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,27,46693,DAVE,GEORGE,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,28,298137,KEVIN,BAUMANN,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,29,229687,EDWIN,BAGLEY,,
06/16/2017,Criterium,CRIT PRO/CAT 1/2/3,Men,,,DNS,47186,JAMES,VEHE,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,1,533855,Patrick,Coulter,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,2,507825,YURII,MOROZOV,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,3,512673,JEFF,NORDQUIST,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,4,371679,JEREMY,WASHEGESIC,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,5,441487,ALLEN,GELDERLOOS,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,6,518963,DANIEL,HURST,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,7,402221,MATT,SMITH,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,8,443242,NATHAN,HUENE,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,9,535856,BRANDON,DEUR,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,10,423680,AARON,SCHUTTER,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,11,512632,TAYLOR,PRITCHARD,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,12,455516,MIKE,TROCCKO,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,13,535952,JEREMY,SALL,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,14,476982,ANDREW,JOHNSTON,,
06/16/2017,Criterium,CRIT CAT 5,Men,,,15,525297,JOE,MILES,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,1,376853,NICHOLAS,MCKEY,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,2,474575,ERIK,SCHWEDLAND,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,3,468893,TRAVIS,RISTE,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,4,396795,GRAHAM,BARKERKING,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,5,335180,KYLE,BOHNSACK,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,6,141060,Eric,McBride,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,7,439400,JASON,HAW,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,8,426987,JOSHUA,CONCANNON,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,9,405141,NATHANIEL,GANGER,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,10,408562,STEVEN,BROMIEL,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,11,431346,SCOTT,BRIDGES,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,12,376337,TERRY,MCDONALD,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,13,473721,TROY,STRATFORD,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,14,229687,EDWIN,BAGLEY,,
06/16/2017,Criterium,CRIT CAT 3/4,Men,,,15,480119,ANDREW,KONING,,
