Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,80925,Craig,Roemer,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,182990,Rand,Miller,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,11226,Glenn,Fant,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,98844,Bradley,Saul,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,177088,Jamiel Reza,Danesh,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,98315,David,Pierce,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,195783,Joe,Iannarelli,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,47616,Paul,Sumner,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,37355,Ken,Watkins,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,168452,Michael,Rochlin,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,15835,Todd,Hennings,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,Takaaki,Ota,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,37636,Todd,Weitzenberg,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,45629,Max,Mack,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,29332,Jack,Rector,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,220414,Ryan,Parnes,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,63475,Forrest,Koenig,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,90802,Gregory,Anderson,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,220316,Joel,Robertson,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,119180,Giovanni,Rey,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,88963,Ted,Toribio,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,48288,Erin,Walker,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,43613,Mark,Deterline,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,187522,John,Bergmann,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,212699,Haydn,Mackay,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,0,Ken,Atika,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,85429,Bradley,Moore,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,100331,Glenn,Mattsson,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,190594,Kevin,King,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,65800,Graham,Simpson,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,188253,Aaron,Beardsley,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,52722,John,O'Neill,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,190311,Boris,Rozenberg,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,50927,Eric,Wright,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,44296,Dylan,Seguin,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,220838,Matthew,Barrowclough,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,0,Kris,Sneddon,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,206162,William,Dunham,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,48416,Robert,Parker,,
03/24/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,195591,John,Staroba,,
03/24/2007,Criterium,Master,Men,MR,45 - 99,1,50815,Jeffrey,Fillerup,,
03/24/2007,Criterium,Master,Men,MR,45 - 99,2,98978,Steven,Gile,,
03/24/2007,Criterium,Master,Men,MR,45 - 99,3,94897,Bernard,Silveria,,
03/24/2007,Criterium,Master,Men,MR,45 - 99,4,136178,Steven,Mielich,,
03/24/2007,Criterium,Master,Men,MR,45 - 99,5,69533,Herve,Guinard,,
03/24/2007,Criterium,Master,Men,MR,45 - 99,6,20330,Paul,Langlois,,
03/24/2007,Criterium,Master,Men,MR,45 - 99,7,216112,Rob,Jensen,,
03/24/2007,Criterium,Master,Men,MR,45 - 99,8,100331,Glenn,Mattsson,,
03/24/2007,Criterium,Master,Men,MR,45 - 99,9,48416,Robert,Parker,,
03/24/2007,Criterium,Master,Men,MR,45 - 99,10,454465,Alan,Nichols,,
03/24/2007,Criterium,Master,Men,MR,55- 99,1,53511,Michael,Welch,,
03/24/2007,Criterium,Master,Men,MR,55- 99,2,30269,Mark,Rodamaker,,
03/24/2007,Criterium,Master,Men,MR,55- 99,3,150815,Dana,Farmer,,
03/24/2007,Criterium,Master,Men,MR,55- 99,4,12682,Ernest,Gallardo Sr,,
03/24/2007,Criterium,Master,Men,MR,55- 99,5,0,Bill,Fallis,,
03/24/2007,Criterium,Master,Men,MR,55- 99,6,0,Lawrence,Szabo,,
03/24/2007,Criterium,Master,Men,MR,55- 99,7,254468,Ed,Aiona,,
03/24/2007,Criterium,Master,Men,MR,55- 99,8,0,Ron,Bates,,
03/24/2007,Criterium,Master,Men,MR,55- 99,9,90582,Joseph,Pritchard,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,1,240375,Brentley,Campbell,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,1,251628,Nicholas,Abal,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,1,213496,Ye,Lin,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,2,227889,Josef,Nygaard,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,2,240375,Brentley,Campbell,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,2,0,Lars,Mommer,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,3,246318,Maxfield,Palmer,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,3,251921,Ryan,Eastman,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,3,210604,Tyler,Brandt,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,4,230797,Eric,Spencer,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,4,247808,Julian,Bauer,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,5,254829,Stanley,Goto,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,5,225433,Parker,Childress,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,6,0,Briana,Mommer,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,7,247809,Justin,Rozzi,,
03/24/2007,Criterium,Junior,Men,JR,12 - 14,8,229257,Christian,Villasana,,
03/24/2007,Criterium,Cat 5,Men,,1-99,1,258267,Andrew,Fox,,
03/24/2007,Criterium,Cat 5,Men,,1-99,2,256432,Scott,Duiven,,
03/24/2007,Criterium,Cat 5,Men,,1-99,3,215533,Ben,Murphy,,
03/24/2007,Criterium,Cat 5,Men,,1-99,4,195949,Gregory,Coleman,,
03/24/2007,Criterium,Cat 5,Men,,1-99,5,0,Chcuk,Becker,,
03/24/2007,Criterium,Cat 5,Men,,1-99,6,256539,Connor,Spencer,,
03/24/2007,Criterium,Cat 5,Men,,1-99,7,227194,Douglas,Hattendorf,,
03/24/2007,Criterium,Cat 5,Men,,1-99,8,0,Antonio,Castelli,,
03/24/2007,Criterium,Cat 5,Men,,1-99,9,225191,Richard,Gelsi-Medeot,,
03/24/2007,Criterium,Cat 5,Men,,1-99,10,0,Erick,Schleth,,
03/24/2007,Criterium,Cat 5,Men,,1-99,11,260329,Karl,Wurzbach,,
03/24/2007,Criterium,Cat 5,Men,,1-99,12,260224,Matt,Abbott,,
03/24/2007,Criterium,Cat 5,Men,,1-99,13,260769,Delfin,Villaflor,,
03/24/2007,Criterium,Cat 5,Men,,1-99,14,220085,Oscar,Nunez,,
03/24/2007,Criterium,Cat 5,Men,,1-99,15,257229,Matthew,Triska,,
03/24/2007,Criterium,Cat 5,Men,,1-99,16,255406,Christian,Marsh,,
03/24/2007,Criterium,Cat 5,Men,,1-99,17,0,Raymond,Rodriguez,,
03/24/2007,Criterium,Cat 5,Men,,1-99,18,0,Al,Painter,,
03/24/2007,Criterium,Cat 5,Men,,1-99,19,0,Marc-,Cedric-Latreille,,
03/24/2007,Criterium,Cat 5,Men,,1-99,20,0,Matthew,Chen,,
03/24/2007,Criterium,Cat 5,Men,,1-99,21,255877,Nicholas,Keane,,
