Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2014,Cross Country,MALE_SINGLESPEED,Men,,,1,311564,Dan,Farnham,1:54:10,Team Hops
03/29/2014,Cross Country,MALE_SINGLESPEED,Men,,,2,30609,Alex,Roskin,1:57:04,BIKEMAN.COM
03/29/2014,Cross Country,MALE_SINGLESPEED,Men,,,3,401435,Gary,Werner,1:57:58,Team Brewery Ommegang
03/29/2014,Cross Country,MALE_SINGLESPEED,Men,,,4,393085,Wayne,Lewis,2:01:30,Gigantic Hawk
03/29/2014,Cross Country,MALE_SINGLESPEED,Men,,,5,359103,Andrew,Arbocus,2:01:58,Metalmaniac Racing
03/29/2014,Cross Country,MALE_SINGLESPEED,Men,,,6,279509,David,Castner,2:09:16,Black Bear Cycling
03/29/2014,Cross Country,MALE_SINGLESPEED,Men,,,7,0,Peter,Corey,2:16:17,Windham Mountain Outfitters
03/29/2014,Cross Country,MALE_SINGLESPEED,Men,,,8,0,Seth,Rosko,2:21:34,Rosko Cycles
03/29/2014,Cross Country,MALE_SINGLESPEED,Men,,,9,0,Mike,Auleta,2:34:17,The Bicycle Planet
03/29/2014,Cross Country,MALE_SINGLESPEED,Men,,,DQ,0,Paul,Gallowitsch,1:28:27,North Shore Velo Club
03/29/2014,Cross Country,MALE_PRO,Men,,,1,97363,Gregg,Galletta,1:44:49,Endless Trail Bikeworx
03/29/2014,Cross Country,MALE_PRO,Men,,,2,214668,Mike,Montalbano,1:45:29,Toasted Head Racing
03/29/2014,Cross Country,MALE_PRO,Men,,,3,92298,Brian,Wolff,1:45:56,GBSC/Carl Hart Bicycles
03/29/2014,Cross Country,MALE_PRO,Men,,,4,288856,Robert,Abramo,1:50:41,Highroad cycles
03/29/2014,Cross Country,MALE_PRO,Men,,,5,315456,William,Allen,1:51:25,Braveheart Fitness Coaching
03/29/2014,Cross Country,MALE_KIDS,Men,,,1,0,Jack,Boyle,9:40,
03/29/2014,Cross Country,MALE_KIDS,Men,,,2,0,Ethan,Korenshtein,18:44,
03/29/2014,Cross Country,MALE_KIDS,Men,,,3,0,Rudy,Princi,18:44,
03/29/2014,Cross Country,MALE_KIDS,Men,,,4,0,Vinny,Mazzone,18:47,
03/29/2014,Cross Country,MALE_KIDS,Men,,,5,0,Pablo,Londono,19:16,
03/29/2014,Cross Country,MALE_KIDS,Men,,,6,4519,Patrick,Boyle,19:21,
03/29/2014,Cross Country,MALE_KIDS,Men,,,7,0,Nicholas,Giardella,19:41,
03/29/2014,Cross Country,MALE_KIDS,Men,,,8,0,Owen,Arbocus,19:48,
03/29/2014,Cross Country,MALE_KIDS,Men,,,9,0,Brendan,Martin,19:59,
