Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,1,341776,Patrick,Walle,,I AM Racing p/b Escadrille
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,2,470115,Umberto,Poli,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,3,498261,Fabio,Calabria,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,4,428278,Kyle,Tiesler,,I AM Racing p/b Escadrille
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,5,502772,Rik,Van IJzendoorn,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,6,470113,Emanuel,Mini,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,7,370469,Ruben,Bacon,,Papa John's Racing Team
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,8,472550,Ulugbek,Saidov,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,9,432391,John,Kieffer,,Think Green-VO2 Multisport
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,10,502145,Sam,Brand,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,11,299251,Justin,McQuerry,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,12,470711,Quentin,Valognes,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,13,470720,Reid,McClure,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,14,123271,Nathaniel,Cornelius,,Think Green-VO2 Multisport
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,15,401642,Brais,Dacal,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,16,379185,Justin,Bird,,Papa John's Racing Team
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,17,386430,Michaelee,Bowes,,Nashville Local Cycling
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,18,16327,David,Hixson,,MOAB Masters Racing
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,19,399422,Samuel,Kieffer,,Think Green-VO2 Multisport
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,20,224401,Steven,Gordon,,Think Green-VO2 Multisport
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,21,504904,Dmitry,Ponkratov,,Team Novo Nordisk Development
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,22,303982,David,Bradbury,,Treehouse Racing
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,23,361911,Jeffrey,Kauppi,,Nashville Local Cycling
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,24,295504,Kenneth,Hall,,
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,25,385171,Ross,Martin,,RAPHA CYCLING CLUB
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,26,303537,Nicholas,Vorwerk,,Think Green-VO2 Multisport
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,27,281530,Ian,Baker,,Think Green-VO2 Multisport
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,28,385573,Fausto,Crapiz,,Village VW p/b Erlanger Sports Medicine
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,29,285795,Benjamin,King,,VO2
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,30,304203,David,Ferguson,,
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNF,381253,Joel,Fischer,,
05/21/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNF,357670,James,Grant,,MOAB Racing
05/21/2016,Road Race,Cat 1/2/3/4/5,Men,Juniors,17-18,1,493814,Jeremiah,Stoller,,Nashville Local Cycling
05/21/2016,Road Race,Cat 1/2/3/4/5,Men,Juniors,9-14,1,473105,Zachary,Lowe,,Lift Center Racing
05/21/2016,Road Race,Cat 4/5,Men,,,1,309968,Jaques,Palin,,Micro Metals/Bike Zoo
05/21/2016,Road Race,Cat 4/5,Men,,,2,382927,Shawn,Edwards,,Southern Performance
05/21/2016,Road Race,Cat 4/5,Men,,,3,417428,Jarrod,Wilder,,Radfahren
