Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,0,Tyler,Baldwin,1:11:56,
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,1,260377,Norman,Frye,2:26:56,Utah Premier-Ski Utah Cycling Team
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,2,142960,Jerald,Hunsaker,2:26:57,Bountiful Mazda Cycling Team
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,3,281191,Scott,Kiser,2:27:02,Bountiful Mazda Cycling Team
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,4,303618,Joe,Brubaker,2:27:54,Ski Utah Cycling Team
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,5,264904,Lorin,Ronnow,2:28:02,Bountiful Mazda Cycling Team
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,6,179491,Ken,Louder,2:28:34,FFKR Architects Racing
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,7,199407,gary,simmons,2:30:07,Bountiful Mazda Cycling Team
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,8,375142,Greg,Wolfer,2:30:08,FFKR Architects Racing
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,9,192878,scott,horn,2:30:08,Team Jackson Hole
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,10,247086,Farrell,Spackman,2:30:30,Harristone/Sun Valley Mortgage Cycling
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,11,312746,Bill,Field,2:30:30,Team Jackson Hole
06/08/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,12,294515,John,Hernandez,2:30:30,
06/08/2013,Road Race,Cat 4/5,Men,Masters,35-99,1,376312,Paul,Burger,2:27:44,SaltCycle - Intelitechs
