Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,58598,David,Fuentes,,Battley Harley-Davidson
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,179229,R Blair,Craig,,Greenville Spinners Bicycle Club
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,14782,Jonathan,Hamblen,,TIME Pro Cycling
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,33370,Jason,Snow,,Team Metra / Wendy's / Victor Homes
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,43378,Patrick,Raines,,TIME Pro Cycling
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,63797,James,Baldesare,,Team Inferno Pro Cycling
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,45583,David,LeDuc,,Mercy Cycling Team
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,128494,Ronald,Hinson,,Raleigh Allstars Bike Club
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,67702,Christopher,Harkey,,Hincapie / Coca-Cola presented by Barkle
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,253478,Keith,Gerarden,,Triangle Velo
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Uriel,Rayo,,Raleigh Allstars Bike Club
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,48697,Ted,Hopkins,,Team Simple Green
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,49889,Jeremy,Conn,,Unattached
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,53026,Kevin,Gordon,,TheSpinCycle
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,201287,Phillip,Robb,,Unattached
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,42628,Kris,Stein,,Triangle Velo
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,243168,Daniel,Clymore-Greene,,Franklin Street Cycles
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,200885,David,Forkner,,Carolina Triathlon-Metro Reprographics
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,171150,John,Cox,,MOB Cycling
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,204120,Timothy,Klotz,,Monstr Health Cycling
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,190819,Nick,Cossa,,Unattached
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,240854,Quentin,Read,,Fastcoaching.com
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,92017,Jason,Ward,,Capri Foundation/CSH
04/27/2008,Criterium,50+,Men,MR,1-99,1,68129,James,Wright,,Jacksonville Racing Club
04/27/2008,Criterium,50+,Men,MR,1-99,2,45158,Mac,Canon,,Hincapie / Coca-Cola presented by Barkle
04/27/2008,Criterium,50+,Men,MR,1-99,3,168083,Bernard,Sanders,,Van Dessel Factory Team
04/27/2008,Criterium,50+,Men,MR,1-99,4,16516,William,Holder,,Raleigh Allstars
04/27/2008,Criterium,50+,Men,MR,1-99,5,48723,Glenn,Thrift,,Greenville Spinners Bicycle Club
04/27/2008,Criterium,50+,Men,MR,1-99,6,18982,Richard,Kerner,,Hearts Racing Club
04/27/2008,Criterium,50+,Men,MR,1-99,7,33897,Paul,Steagall,,Team Pfeiffer Cycling
04/27/2008,Criterium,50+,Men,MR,1-99,8,61823,G Butch,Holt,,Outdoorlights.com
04/27/2008,Criterium,50+,Men,MR,1-99,9,82910,David,Proffitt,,Doughnut Boy Racing Team
04/27/2008,Criterium,50+,Men,MR,1-99,10,248476,David,Stevens,,VeloProject.com
04/27/2008,Criterium,50+,Men,MR,1-99,11,155667,Peter,Leousis,,Carolina Masters Cycling Club
04/27/2008,Criterium,50+,Men,MR,1-99,12,19055,Jerry,Keyser,,NARC-Free Flite
04/27/2008,Criterium,50+,Men,MR,1-99,13,23747,James,McMillan,,Asheville Bicycle Racing Club
04/27/2008,Criterium,50+,Men,MR,1-99,14,63107,Steve,Miller,,Cane Creek Cycling Components
04/27/2008,Criterium,50+,Men,MR,1-99,15,149082,John,Bevier,,TheSpinCycle
04/27/2008,Criterium,50+,Men,MR,1-99,16,51620,Peter,Swan,,National Capital Velo Club/Inova Health
04/27/2008,Criterium,50+,Men,MR,1-99,17,215725,Pete,Floyd,,Low Country Volkswagen Cycling Team
04/27/2008,Criterium,40+,Men,MR,1-99,1,61620,Charlie,Brown,,Carolina Masters Cycling Club
04/27/2008,Criterium,40+,Men,MR,1-99,2,46890,Stephen,Sperry,,Carolina Triathlon-Metro Reprographics
04/27/2008,Criterium,40+,Men,MR,1-99,3,50288,Richard,Creed,,Carolina Triathlon-Metro Reprographics
04/27/2008,Criterium,40+,Men,MR,1-99,4,12432,Roger,Friend,,Monticello Velo Club
04/27/2008,Criterium,40+,Men,MR,1-99,5,45158,Mac,Canon,,Hincapie / Coca-Cola presented by Barkle
04/27/2008,Criterium,40+,Men,MR,1-99,6,110876,Charles,Storm,,Back to Dirt Racing Group
04/27/2008,Criterium,40+,Men,MR,1-99,7,77599,Jim,Taylor,,Carolina Triathlon-Metro Reprographics
04/27/2008,Criterium,40+,Men,MR,1-99,8,50802,Keith,Johnson,,Carolina Masters Team
04/27/2008,Criterium,40+,Men,MR,1-99,9,68129,James,Wright,,Jacksonville Racing Club
04/27/2008,Criterium,40+,Men,MR,1-99,10,28586,Derek,Powers,,Carolina Masters Cycling Club
04/27/2008,Criterium,40+,Men,MR,1-99,11,28450,Kirk,Port,,Raleigh Allstars Bike Club
04/27/2008,Criterium,40+,Men,MR,1-99,12,60811,Darrin,Dexter,,Aflac Headway TheSpinCyle
04/27/2008,Criterium,40+,Men,MR,1-99,13,50401,Gregory,Combs,,Cross Creek Cycling Club-C4
04/27/2008,Criterium,40+,Men,MR,1-99,14,187513,Adrian,Carter,,Franklin Street Cycles
04/27/2008,Criterium,40+,Men,MR,1-99,15,192836,Ronald,Hutchins,,Clemmons Bicycle Racing
