Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Cross Country,Varsity,Men,Junior,,1,488243,Aaron,Sullivan,1:09:09,Marysville HS
08/28/2016,Cross Country,Varsity,Men,Junior,,2,448538,Spencer,Dilyard,1:09:41,Wooster HS
08/28/2016,Cross Country,Varsity,Men,Junior,,3,448279,Jake,Schauer,1:10:13,MCC
08/28/2016,Cross Country,Varsity,Men,Junior,,4,474993,Jack,Jenkins,1:10:17,Field
08/28/2016,Cross Country,Varsity,Men,Junior,,5,0,Robert,Shelby,1:19:30,Wooster HS
08/28/2016,Cross Country,Varsity,Men,Junior,,6,515654,Greg,Powers,1:22:57,MCC
08/28/2016,Cross Country,Varsity,Men,Junior,,7,448536,Ben,Bower,1:23:33,Wooster HS
08/28/2016,Cross Country,Varsity,Men,Junior,,8,514766,Aidan,Olson,1:31:06,MCC
08/28/2016,Cross Country,JV,Men,Junior,,1,515226,David,Osterhouse,0:43:25,Wadsworth HS
08/28/2016,Cross Country,JV,Men,Junior,,2,515725,Tyler,Strand-Fox,0:46:31,Wooster HS
08/28/2016,Cross Country,JV,Men,Junior,,3,516642,Chase,Caughey,0:47:42,Glen Oak HS
08/28/2016,Cross Country,JV,Men,Junior,,4,485461,Alex,Nguyen,0:51:35,Wooster HS
08/28/2016,Cross Country,JV,Men,Junior,,5,485473,Tim,Fritts,0:58:48,Wooster HS
08/28/2016,Cross Country,JV,Men,Junior,,6,515728,Tyrus,Older,0:55:03,Wooster HS
08/28/2016,Cross Country,JV,Men,Junior,,7,486471,David,Humphrey,0:58:05,Kent Roosevelt HS
08/28/2016,Cross Country,JV,Men,Junior,,8,485500,Sam,Harris,1:08:44,Kent Roosevelt HS
08/28/2016,Cross Country,JV,Men,Junior,,9,515652,Patrick,Bischof,DNF,Strongsville HS
08/28/2016,Cross Country,Varsity,Women,Junior,,1,427928,Gillain,Wenger,1:18:11,Wooster HS
