Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Cyclo-cross,Single Speed,Men,,1-99,1,311280,Peter,Young,,66 Fixed
10/09/2011,Cyclo-cross,Single Speed,Men,,1-99,2,304931,Andrew,Bridgman,,66 Fixed
10/09/2011,Cyclo-cross,Single Speed,Men,,1-99,3,79035,Jeffrey,Zipperer,,Infinity Bike Shop
10/09/2011,Cyclo-cross,Single Speed,Men,,1-99,4,0,Andy,Mamber,,
10/09/2011,Cyclo-cross,Single Speed,Men,,1-99,5,243336,Frank,Frederick,,Florida Velodrome Association
10/09/2011,Cyclo-cross,Single Speed,Men,,1-99,6,0,Rick,Stevens,,
10/09/2011,Cyclo-cross,Master 45+,Men,,1-99,1,222335,Steve,Noble,,
10/09/2011,Cyclo-cross,Master 45+,Men,,1-99,2,180787,Dario,Perez,,
10/09/2011,Cyclo-cross,Master 45+,Men,,1-99,3,38289,Ross,Williams,,
10/09/2011,Cyclo-cross,Master 45+,Men,,1-99,4,79035,Jeffrey,Zipperer,,Infinity Bike Shop
10/09/2011,Cyclo-cross,Master 45+,Men,,1-99,5,18684,Franz Biron,Keefer,,Infinity Bike Shop
10/09/2011,Cyclo-cross,Master 45+,Men,,1-99,6,0,Andy,Mamber,,
10/09/2011,Cyclo-cross,Master 45+,Men,,1-99,7,0,Celio,Perez,,
10/09/2011,Cyclo-cross,Master 45+,Men,,1-99,8,0,George,DeLeon,,
10/09/2011,Cyclo-cross,Master 45+,Men,,1-99,9,200793,Tom,Langley,,
10/09/2011,Cyclo-cross,Master 45+,Men,,1-99,10,0,Raul,Arellano,,
10/09/2011,Cyclo-cross,Master 35+,Men,,1-99,1,79839,John,Rich,,66 Fixed
10/09/2011,Cyclo-cross,Master 35+,Men,,1-99,2,301471,Almo,Cattani,,
10/09/2011,Cyclo-cross,Master 35+,Men,,1-99,3,250066,Graham,Partain,,
10/09/2011,Cyclo-cross,Master 35+,Men,,1-99,4,175059,Clinton,Bueter,,Miami Velo Racing
10/09/2011,Cyclo-cross,Master 35+,Men,,1-99,5,66431,Kelby,Roberts,,
10/09/2011,Cyclo-cross,Master 35+,Men,,1-99,6,276793,Darren,Venditti,,
10/09/2011,Cyclo-cross,Junior 10-14,Men,,1-99,1,0,Ethan,Bitto,,
10/09/2011,Cyclo-cross,Junior 10-14,Men,,1-99,2,0,Anthony,Arellano,,
10/09/2011,Cyclo-cross,Junior 10-14,Men,,1-99,3,0,Johnathon,Cattani,,
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,1,270967,Chris,Slack,,Team Performance Fitness-Delray Center
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,2,216522,Ross,Lukoff,,Bike America Racing
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,3,222335,Steve,Noble,,
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,4,208801,Tim,Hayes,,352 Racing p/b Bikes and More
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,5,304931,Andrew,Bridgman,,66 Fixed
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,6,310798,Keith,Lawler,,Miami Velo Racing
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,7,268696,taylor,norton,,66 Fixed
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,8,333322,Fred,Ellis,,
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,9,309110,Drew,Smith,,VeloBrew Cycling Club
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,10,15838,Christian,Henrich,,66 Fixed
10/09/2011,Cyclo-cross,Cat3,Men,,1-99,11,250066,Graham,Partain,,
10/09/2011,Cyclo-cross,Cat1/2,Men,,1-99,1,109231,Robert,McCarty,,Bike America Racing Team
10/09/2011,Cyclo-cross,Cat1/2,Men,,1-99,2,311280,Peter,Young,,66 Fixed
10/09/2011,Cyclo-cross,Cat1/2,Men,,1-99,3,222964,Keith,Richards,,352 Racing p/b Bikes and More
10/09/2011,Cyclo-cross,Cat1/2,Men,,1-99,4,280227,Jason,Guillen,,
10/09/2011,Cyclo-cross,Cat 4,Men,,1-99,1,276793,Darren,Venditti,,
10/09/2011,Cyclo-cross,Cat 4,Men,,1-99,2,301471,Almo,Cattani,,
10/09/2011,Cyclo-cross,Cat 4,Men,,1-99,3,290071,Damian,Serrania,,Velo Masters of Miami Inc
10/09/2011,Cyclo-cross,Cat 4,Men,,1-99,4,326524,Christian,Ahrens,,352 Racing p/b Bikes and More
10/09/2011,Cyclo-cross,Cat 4,Men,,1-99,5,0,Vincent,Ortiz,,
10/09/2011,Cyclo-cross,Cat 4,Men,,1-99,6,0,James,Passero,,
10/09/2011,Cyclo-cross,Cat 4,Men,,1-99,7,245015,Carl,Fornaris,,Velo Masters of Miami Inc
10/09/2011,Cyclo-cross,Cat 4,Men,,1-99,8,220765,John,Voss,,
10/09/2011,Cyclo-cross,Cat 4,Men,,1-99,9,276631,Michael,Boyco,,
10/09/2011,Cyclo-cross,Cat4,Women,,1-99,2,0,Candace,Chinfatt,,
10/09/2011,Cyclo-cross,Cat4,Women,,1-99,3,0,Courtney,Guillen,,
10/09/2011,Cyclo-cross,Cat3,Women,,1-99,1,0,Steffi,Penco,,
