Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,21,15779,Jay,Henderson,43:50,Silver Cycling
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,22,263471,Nicholas,Vetter,44:10,Bianchi/Grand Performance
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,23,130941,David,Schuneman,44:58,Peace Coffee
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,24,143486,Daniel,Cleary,45:07,Loon State Cyclists
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,25,247774,Daniel,Strese,46:04,FCCC
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,26,227791,Daniel,Wheeler,46:17,Gopher Wheelmen
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,27,0,Chris,Ames,46:57,BAE
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,28,235517,Gregorio,Ramirez,48:15,Dominican Republic
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,29,252392,Aaron,Koehler,50:23,Unattached
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,30,264109,Kristy,Henderson, -1lap,Silver Cycling
10/17/2009,Cyclocross,Singlespeed,Men,,1-99,31,240904,T,Ross, -1lap,St. Olaf
10/17/2009,Cyclocross,Masters,Men,,35-99,1,244650,Craig,Faulkner,06:35,Crossniacs
10/17/2009,Cyclocross,Masters,Men,,35-99,2,118619,Christopher,Smith,07:45,Hup United
10/17/2009,Cyclocross,Masters,Men,,35-99,3,161308,John,Struchynski,07:45,Great Plains Cycling Club
10/17/2009,Cyclocross,Masters,Men,,35-99,4,31657,Todd,Schmidt,07:56,Loon State Cyclists
10/17/2009,Cyclocross,Masters,Men,,35-99,5,188055,Keith,Bianchi,08:45,Bianchi/Grand Performance
10/17/2009,Cyclocross,Masters,Men,,35-99,6,46700,Brian,Koeneman,08:49,Team Wheel & Sprocket
10/17/2009,Cyclocross,Masters,Men,,35-99,7,200784,Michael,Phillips, -1lap,Curt Goodrich
10/17/2009,Cyclocross,Masters,Men,,35-99,8,48557,Mark,Mlinar, -1lap,Bianchi/Grand Performance
10/17/2009,Cyclocross,Masters,Men,,35-99,9,77759,Jared,Roy, -1lap,Crossniacs
10/17/2009,Cyclocross,Masters,Men,,35-99,10,121438,Oliver,Vrambout, -1lap,Bikery
10/17/2009,Cyclocross,Masters,Men,,35-99,11,63849,John,Thompson, -1lap,Bianchi/Grand Performance
