Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,1,470937,Justin,Frontuto,0:47:37,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,2,63369,Jeremy,Burton,0:48:39,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,3,360866,Craig,Goetzmann,0:50:07,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,4,261214,Kenneth,Hammond,0:50:09,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,5,340794,William,Solt,0:50:35,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,6,0,Jeff,Lanieu,0:50:53,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,7,0,Michael,Mattessich,0:52:38,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,8,515280,Ron,Debrucque,0:57:26,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,9,0,Michael,Thompson,0:40:39,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,10,0,Adam,VanValkenburgh,0:40:59,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,11,301564,Joe,Magliocca,0:50:52,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,12,0,Joe,Thiel,0:52:36,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,13,514984,Andrew,Kowalczk,0:53:09,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,14,0,Vernon,Vantucci,0:56:06,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,15,0,Matt,Kosinski,0:49:31,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,16,310235,Andrew,Schmid,0:50:43,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,17,0,Stinius,Dahl,0:56:25,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,18,0,Paul,Bookbinder,1:01:45,
02/12/2017,CX,4/5,Men,FAT BIKE,19-99,19,387087,John,Ders,0:50:53,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,11-18,1,0,Sammy,Debrucque,0:22:37,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,11-18,2,0,Amato,Fiorentino,0:24:48,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,11-18,3,0,Michael,Reeve,0:27:10,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,11-18,4,0,Ethan,Debrucque,0:28:16,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,1,1986,Joshua,Arvidson,0:56:11,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,2,308807,Raymond,Willard,0:57:02,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,3,0,John,Parker,1:01:45,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,3,493211,Bill,Volkomer,1:03:20,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,4,284362,David,Hansen,0:56:08,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,5,170453,Sean,O'Dell,0:58:27,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,6,404684,Daniel,Pone,0:58:35,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,7,340222,Rick,Dalton,0:59:00,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,8,380463,David,Tate,1:05:13,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,9,302861,Wesley,Hadzor,1:05:15,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,10,486951,Benjamin,Freer,1:05:47,
02/12/2017,CX,1/2/3/4/5,Men,FAT BIKE,19-99,11,350868,David,Grieves,1:01:06,
02/12/2017,CX,4/5,Women,FAT BIKE,19-99,1,0,Trish,Vantucci,0:52:39,
02/12/2017,CX,4/5,Women,FAT BIKE,19-99,2,400867,Jessica,Wines,0:54:53,
02/12/2017,CX,4/5,Women,FAT BIKE,19-99,3,0,Amy,Lembo,1:03:53,
02/12/2017,CX,4/5,Women,FAT BIKE,19-99,4,0,Bev,Ziegler,1:01:40,
02/12/2017,CX,4/5,Women,FAT BIKE,19-99,5,514768,Justine,Kreso,1:03:53,
02/12/2017,CX,1/2/3/4/5,Women,FAT BIKE,19-99,1,310239,Helene,Schmid,1:01:46,
02/12/2017,CX,1/2/3/4/5,Women,FAT BIKE,19-99,2,457255,Annette,Fentress,0:56:27,
