Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,itt,Category,,,,0,0,First,Last,,
06/07/2009,itt,Cat 5,,,,1,294735,Arnold,Koehler,,
06/07/2009,itt,Cat 5,,,,2,294885,Luke,Sundermeier,,
06/07/2009,itt,Cat 5,,,,3,295327,Jon,Morgan,,
06/07/2009,itt,Cat 5,,,,4,281512,Rick,Hall,,
06/07/2009,itt,Cat 5,,,,5,205031,Paul,Bedell,,
06/07/2009,itt,Cat 5,,,,9,264845,Kevin,Kevelder,,
06/07/2009,itt,Cat 5,,,,10,256005,Hal,Wilson,,
06/07/2009,itt,Cat 5,,,,11,231846,Kristian,Graham,,
06/07/2009,itt,Cat 5,,,,12,259537,Joshua,McClay,,
06/07/2009,itt,Cat 5,,,,12,281880,Mike,Riley,,
06/07/2009,itt,Cat 4,,,,1,239723,David,Thornton,,
06/07/2009,itt,Cat 4,,,,2,266636,Mike,Abney,,
06/07/2009,itt,Cat 4,,,,3,227669,Richard,Wiley,,
06/07/2009,itt,Cat 4,,,,4,291315,Erika,Howard,,
06/07/2009,itt,Cat 4,,,,4,249185,Gary,Hall,,
06/07/2009,itt,Cat 4,,,,5,219427,Bryan,Hellard,,
06/07/2009,itt,Cat 4,,,,6,271053,Linda,Edwards,,
06/07/2009,itt,Cat 4,,,,6,69213,Lee,Howard,,
06/07/2009,itt,Cat 4,,,,7,267052,Shayne,Dillinger,,
06/07/2009,itt,Cat 4,,,,8,199483,Bill,Lawhorn,,
06/07/2009,itt,Cat 4,,,,9,270583,Marty,Withrow,,
06/07/2009,itt,Cat 4,,,,10,273978,Jim,Rauck,,
06/07/2009,itt,Cat 4,,,,11,231198,Ed,Miner,,
06/07/2009,itt,Cat 3,,,,1,243415,Peter,Baughman,,
06/07/2009,itt,Cat 3,,,,2,62378,Peter,Wimberg,,
06/07/2009,itt,Cat 3,,,,3,175584,Dan,Waite,,
06/07/2009,itt,Cat 3,,,,4,150266,Corey,Green,,
06/07/2009,itt,Cat 3,,,,5,221249,Joe,Hall,,
06/07/2009,itt,Cat 3,,,,6,200639,Chris,McElhinny,,
06/07/2009,itt,Cat 3,,,,7,252055,Peter,Czerwinski,,
06/07/2009,itt,Cat 3,,,,8,236003,Rodney,Roof,,
06/07/2009,itt,Cat 3,,,,9,65666,Brian,Diffenbacher,,
06/07/2009,itt,Cat 3,,,,10,179939,Aaron,Seipel,,
06/07/2009,itt,Cat 3,,,,11,52865,Chris,Grisvard,,
06/07/2009,itt,Cat 3,,,,12,225670,Jared,Durieux,,
06/07/2009,itt,Cat 1/2/3,,,,1,245689,Laura,Igoe,,
06/07/2009,itt,Cat 1/2/3,,,,2,200960,Krystal,Lacy-McNutt,,
06/07/2009,itt,Cat 1/2/3,,,,3,206620,Samantha,House,,
06/07/2009,itt,Cat 1/2/3,,,,4,162455,Jane,Evely,,
06/07/2009,itt,Cat 1/2/3,,,,5,143111,Julie,Lewis Sroka,,
06/07/2009,itt,Cat 1/2/3,,,,6,292841,Brooke,Flesner,,
06/07/2009,itt,Cat 1/2/3,,,,7,208557,Nancy,Henderson,,
06/07/2009,itt,Cat 1/2,,,,1,207549,Paul,Martin,,
06/07/2009,itt,Cat 1/2,,,,2,232237,Matt,Weeks,,
06/07/2009,itt,Cat 1/2,,,,3,212538,Andrew,Clarke,,
06/07/2009,itt,Cat 1/2,,,,4,99527,Brian,Batke,,
06/07/2009,itt,Cat 1/2,,,,5,16965,Ray,Huang,,
06/07/2009,itt,Cat 1/2,,,,6,206894,John,Murdock,,
06/07/2009,itt,Cat 1/2,,,,7,60978,James,Matson,,
06/07/2009,itt,Cat 1/2,,,,8,5573,Andys,Burns,,
06/07/2009,itt,Cat 1/2,,,,9,13735,Michael,Gorman,,
06/07/2009,itt,Cat 1/2,,,,10,238318,Anthony,Rienzi,,
06/07/2009,itt,Cat 1/2,,,,11,45603,George,Liolios,,
06/07/2009,itt,Cat 1/2,,,,12,185055,Joe,Niccum,,
