Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2013,Track,open,Mixed,,9-99,DNP,339850,dan,kalny,,North Central College
07/08/2013,Track,open,Mixed,,9-99,DNP,404111,john,bayldon,,
07/08/2013,Track,open,Mixed,,9-99,DNP,190386,Kevin,Perez,,George Garner Cyclery Track Team
07/08/2013,Track,open,Mixed,,9-99,DNP,371873,Christopher,Pilipiszyn,,
07/08/2013,Track,open,Mixed,,9-99,DNP,0,Mike,McGrath,,
07/08/2013,Track,open,Mixed,,9-99,DNP,405763,Yousif,Malik,,
07/08/2013,Track,open,Mixed,,9-99,DNP,223411,Christian,Henn,,Northwestern University
07/08/2013,Track,open,Mixed,,9-99,DNP,405838,Samuel,Levin,,
07/08/2013,Track,open,Mixed,,9-99,DNP,51838,Steven,Schilling,,Team Mack Racing Assoc. LTD
07/08/2013,Track,open,Mixed,,9-99,DNP,357114,Lynn,Rivier,,Higher Gear Chicago Cycling Club
07/08/2013,Track,open,Mixed,,9-99,DNP,232928,John,Poplett,,Ten27 Cycling Club
07/08/2013,Track,open,Mixed,,9-99,DNP,321918,Aiden,Bezark,,Northbrook Bicycle Club Inc.
07/08/2013,Track,open,Mixed,,9-99,DNP,343154,sean,bezark,,Northbrook Bicycle Club Inc.
07/08/2013,Track,open,Mixed,,9-99,DNP,56502,John,Janunas,,Intelligentsia Racing Society
