Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Criterium,Master,Men,MR,30-99,1,217857,Nathaniel,Ward,48:14,Spooky / NCC / Kenda
05/31/2009,Criterium,Master,Men,MR,30-99,2,117382,Stephen,Francisco,st,North Atlantic Velo/ClassBook.com/Giant/
05/31/2009,Criterium,Master,Men,MR,30-99,3,129914,Alec,Donahue,st,Spooky/NCC/Kenda Cycling Team
05/31/2009,Criterium,Master,Men,MR,30-99,4,114907,Mark,Sumner,0:05,CCC/Keltic Const/Zanes Cycles
05/31/2009,Criterium,Master,Men,MR,30-99,5,33970,Gary,Steinberg,0:08,Global Locate
05/31/2009,Criterium,Master,Men,MR,30-99,6,145271,Mukunda,Feldman,0:36,Spooky / NCC  / Kenda
05/31/2009,Criterium,Master,Men,MR,30-99,7,218622,Ciaran,Mangan,st,CCB/ RACING
05/31/2009,Criterium,Master,Men,MR,30-99,8,11179,Stephen,Fairchild,st,GS Park Ridge
05/31/2009,Criterium,Master,Men,MR,30-99,9,56699,Mark,Miller,st,Favata's Table Rock Tours
05/31/2009,Criterium,Master,Men,MR,30-99,10,34634,Clifford,Summers,st,CCC/Keltic Const/Zanes Cycles
05/31/2009,Criterium,Master,Men,MR,30-99,11,115958,Scott,Kasin,st,Matrix
05/31/2009,Criterium,Master,Men,MR,30-99,12,172803,Jamie,Belchak,st,North Atlantic Velo/ Pedros/ Classbook.c
05/31/2009,Criterium,Master,Men,MR,30-99,13,83357,Erik,Gutbier,st,Clinton Cycling Club
05/31/2009,Criterium,Master,Men,MR,30-99,14,69228,Michael,Spangenberg,st,Competitive Edge Racing Team
05/31/2009,Criterium,Master,Men,MR,30-99,15,35645,Christopher,Tirone,st,French Meadow Bakery / Fortistar
05/31/2009,Criterium,Master,Men,MR,30-99,16,156640,Matthew,Purdy,st,Spooky / NCC / Kenda
05/31/2009,Criterium,Master,Men,MR,30-99,17,112082,Peter,Dinolfo,st,North Atlantic Velo/ Pedros/ Classbook.c
05/31/2009,Criterium,Master,Men,MR,30-99,18,160291,Paul,McDonnell,st,CBRC
05/31/2009,Criterium,Master,Men,MR,30-99,19,135984,Richard,Gorton,st,Battenkill-United
05/31/2009,Criterium,Master,Men,MR,30-99,20,195529,Scott,Demel,lap,Brooklyn Velo Force / GQ Racing
05/31/2009,Criterium,Master,Men,MR,50-99,1,77226,Steven,Tinston,47:43,Westwood Velo
05/31/2009,Criterium,Master,Men,MR,50-99,2,46351,Raymond,Woodford,st,MAXPOWER CYCLING TEAM
05/31/2009,Criterium,Master,Men,MR,50-99,3,224464,Volodymyr,Spantchak,st,New York Printing Systems
05/31/2009,Criterium,Master,Men,MR,50-99,4,220917,Frank,Mesi,st,French Meadow Bakery/Fortistar
05/31/2009,Criterium,Master,Men,MR,50-99,5,24938,Matthew,Moore,st,Berkshire Cycling Assoc.
05/31/2009,Criterium,Master,Men,MR,50-99,6,59911,Terry,White,st,Battenkill-United/CVC/VAL Industries
05/31/2009,Criterium,Master,Men,MR,50-99,7,215593,Donald,Rice,st,Battenkill-United/CCB
05/31/2009,Criterium,Master,Men,MR,50-99,8,172905,W Mark,Graber,st,North Atlantic Velo / ClassBook.com
