Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Cross Country,Cat 3,Men,Open,,1,0,Thomas,Jeffords,0:36:15,
04/25/2010,Cross Country,Cat 3,Men,Open,,2,0,Justin,Capps,0:39:40,
04/25/2010,Cross Country,Cat 3,Men,Open,,3,0,Dylan,Thayer,0:43:50,
04/25/2010,Cross Country,Cat 3,Men,Open,,4,0,Charles,Hatfield,0:54:42,
04/25/2010,Cross Country,Cat 3,Men,Junior,1-14,1,0,Alex,Kegel,1:16:35,Wood-n-Wave
04/25/2010,Cross Country,Cat 3,Men,Junior,1-14,2,260219,Charles,Capps,1:30:30,Bikers Choice
04/25/2010,Cross Country,Cat 3,Men,Junior,10-12,1,0,Coarett,Watts,0:30:14,
04/25/2010,Cross Country,Cat 3,Men,Junior,10-12,2,0,Jameson,Simms,0:32:47,
04/25/2010,Cross Country,Cat 3,Men,Junior,10-12,3,0,Bohdi,Morris,0:32:52,
04/25/2010,Cross Country,Cat 3,Men,Junior,10-12,4,0,Jillian,Farris,0:33:00,Wood-n-Wave
04/25/2010,Cross Country,Cat 3,Men,Junior,10-12,5,0,Colten,Adrian,0:34:00,
04/25/2010,Cross Country,Cat 3,Men,Junior,10-12,6,0,Brock,Costello,0:36:15,Wood-n-Wave
04/25/2010,Cross Country,Cat 3,Men,Junior,10-12,7,145792,Kurt,Page,0:37:40,MOAB/MTV
04/25/2010,Cross Country,Cat 3,Men,Junior,15-18,1,279043,Carson,Beckett,1:01:15,Wood-n-Wave
04/25/2010,Cross Country,Cat 3,Men,Junior,15-18,2,293463,Bo,Rieger,1:02:00,Columbia Cycling Club
04/25/2010,Cross Country,Cat 3,Men,Junior,15-18,3,310748,Nicholas,Gillespie,1:09:45,Wood-n-Wave
04/25/2010,Cross Country,Cat 3,Men,Junior,15-18,4,291436,Joshua,Hix,1:10:35,Bikers Choice
04/25/2010,Cross Country,Cat 3,Men,Junior,15-18,5,0,Jonathan,Hughes,1:22:00,
04/25/2010,Cross Country,Cat 3,Men,Junior,15-18,6,0,Spencer,Harold,1:25:15,Images by Ramona
04/25/2010,Cross Country,Cat 3,Men,,19-29,1,282920,David,Logsdon,1:05:05,
04/25/2010,Cross Country,Cat 3,Men,,19-29,2,0,Caleb,Johnson,1:11:00,MSU Cycling
04/25/2010,Cross Country,Cat 3,Men,,19-29,3,0,Nathaniel,Hargrove,1:11:02,Wood-n-Wave
04/25/2010,Cross Country,Cat 3,Men,,19-29,4,0,Adam,Moyers,1:18:50,
04/25/2010,Cross Country,Cat 3,Men,,19-29,5,0,Jared,Midgett,1:19:47,
04/25/2010,Cross Country,Cat 3,Men,,19-29,6,0,Daryl,Tynes,1:21:45,
04/25/2010,Cross Country,Cat 3,Men,,19-29,7,306274,Justin,Barker,1:25:25,Bikes and Moore
04/25/2010,Cross Country,Cat 3,Men,,19-29,8,0,Taylor,March,1:29:15,MSU Cycling
04/25/2010,Cross Country,Cat 3,Men,,19-29,9,310334,Marshall,Shipp,1:30:50,Wood-n-Wave
04/25/2010,Cross Country,Cat 3,Men,,19-29,10,0,Chance,Lucas,1:38:50,
04/25/2010,Cross Country,Cat 3,Men,,30-39,1,294869,Rowan,Jones,1:11:45,Bikes and Moore
04/25/2010,Cross Country,Cat 3,Men,,30-39,5,0,Adam,Parker,1:17:20,
04/25/2010,Cross Country,Cat 3,Men,,30-39,9,0,Jason,Carnes,1:25:45,
04/25/2010,Cross Country,Cat 3,Men,,30-40,2,0,Bennie,Joiner,1:12:20,Bikes and Moore
04/25/2010,Cross Country,Cat 3,Men,,30-40,6,0,Nathan,Long,1:17:51,
04/25/2010,Cross Country,Cat 3,Men,,30-40,10,0,David,Mull,1:33:45,
04/25/2010,Cross Country,Cat 3,Men,,30-41,3,155918,Michael,Vivelo,1:12:45,
04/25/2010,Cross Country,Cat 3,Men,,30-41,7,0,Jeremy,Weisel,1:19:30,
04/25/2010,Cross Country,Cat 3,Men,,30-42,4,311030,Zachary,Moore,1:14:45,Bikes and Moore
04/25/2010,Cross Country,Cat 3,Men,,30-42,8,0,David,Thayer,1:23:00,
04/25/2010,Cross Country,Cat 3,Men,Junior,4-6,1,0,Reid,Leonard,0:10:26,
04/25/2010,Cross Country,Cat 3,Men,Junior,4-6,2,0,Blake,Dodson,0:11:24,
04/25/2010,Cross Country,Cat 3,Men,,40-49,1,0,Steve,Dickerson,1:11:15,Wood-n-Wave
04/25/2010,Cross Country,Cat 3,Men,,40-49,2,0,Steve,Hughes,1:16:32,
04/25/2010,Cross Country,Cat 3,Men,,40-49,3,0,Butch,Jones,1:18:15,Wood-n-Wave
04/25/2010,Cross Country,Cat 3,Men,,40-49,4,0,Harold,James,1:31:00,Images by Ramona
04/25/2010,Cross Country,Cat 3,Men,,50-99,1,0,Paul,Johnson,1:07:40,
04/25/2010,Cross Country,Cat 3,Men,,50-99,2,0,Edward,Spresser,1:18:50,Millsprings MtBike Club
04/25/2010,Cross Country,Cat 3,Men,,50-99,3,0,Steve,Moneymaker,1:28:20,
04/25/2010,Cross Country,Cat 3,Men,Junior,7-9,1,0,Jackson,Watts,0:20:34,
04/25/2010,Cross Country,Cat 3,Men,Junior,7-9,2,0,Hayden,Stanfill,0:24:39,Columbia Cycling Club
04/25/2010,Cross Country,Cat 3,Men,Junior,7-9,3,0,Triston,Simms,0:25:15,
04/25/2010,Cross Country,Cat 2,Men,Clydesdale,,1,145792,Kurt,Page,1:59:30,MOAB/MTV
04/25/2010,Cross Country,Cat 2,Men,Clydesdale,,2,0,Shaun,James,1:59:35,Wood-n-Wave
04/25/2010,Cross Country,Cat 2,Men,Clydesdale,,3,0,Bobby,Moore,2:06:00,Bikers Choice
04/25/2010,Cross Country,Cat 2,Men,Clydesdale,,4,293225,Steven,Jeffords,2:07:25,Wood-n-Wave
