Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,1,178970,MAT,STEPHENS,0:59:26,Bicycles Plus Racing
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,2,4177,PAUL,BONDS,0:59:47,SPCX p/b R&K Black
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,3,286208,DERRICK,SAUNDERS,1:00:21,Smooth Operator
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,4,202159,THOMAS,GARRAD,1:01:59,PACC
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,5,268349,CALLUM,INGRAM,1:03:13,The November Bicycles Roadtrip
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,6,329968,FRED,VINCENT,1:03:34,Chaparral Racing Team
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,7,139484,LAWRENCE,GIBSON,1:04:20,Rockwall Racing
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,8,240838,JOHN,RYAN,1:06:18,Matrix/RBM
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,9,82063,RYAN,HOBBS,-1 lap,Matrix/RBM
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,DNF,219898,BRYAN,ROBERTS,n/a,TBI
10/16/2016,Cyclo-cross,PRO/1/2/3,Men,,,DNF,254112,BOBBY,ETHERIDGE,n/a,PACC
10/16/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,0,VICTOR,GIBSON,0:19:32,Rockwall Racing
10/16/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,432313,JACK,MAKOHON,0:20:28,Rockwall Racing
10/16/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,455792,DREW,MOORE,0:24:02,Team Warm Up
10/16/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,DNF,520115,ZACKERY,SHIVERS,n/a,
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,1,206241,JOHN,MCALLISTER,0:34:17,Elevate Cycling
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,2,344218,ERIC,SWARVAR,0:34:38,Giant Lakeside
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,3,31665,CHRIS,SCHMIEDEKE,0:34:45,
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,4,412811,KYLE,SWANSON,0:35:00,Matrix/RBM
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,5,271490,JEFF,GARNER,0:35:08,TBI/DRT
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,6,361999,JAMES,DOWHIN,0:35:23,Team Party Time
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,7,443255,ERIC,NAPPLE,0:35:28,
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,8,385710,DALLAS,PERRY,0:35:32,Bicycles Plus Racing
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,9,400785,JEFF,MAKOHON,0:35:36,Rockwall Cycling
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,10,391315,JOSH,CRAIN,0:36:08,
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,11,319778,JOHNNY,COX,0:36:16,Elevate Cycling
10/16/2016,Cyclo-cross,Cat 4/5,Men,,,12,422479,BRADEN,BARNETT,0:36:27,Resolute Racing
