Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,Cross Country Marathon,Cat 1/2/3,Men,Duo - Coed,,1,183367,Jay,Walsh,,Snyder-Walsh/Walsh
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,1,27999,Gerald,Pflug,5:38:51.00,Allegheny Cycling Association
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,2,293867,Ian,Spivack,5:40:05.00,DCMTB
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,3,226661,Morgan,Olsson,5:40:49.00,Greensboro Velo Club/Moses Cone/Cycles de Oro
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,4,41544,Ernesto,Marenchin,5:56:41.00,Speedgoat.com
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,5,132489,Charles,Von Isenburg,6:27:39.00,Mock Orange Bikes/Mock Orange Racing
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,6,28469,Kip,Porterfield,5:30:41.00,
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,7,1829,Andrew,Applegate,5:31:03.00,
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,8,96184,Gary,Chambers,5:37:22.00,Southern Cycling Operations (SCO)/Micro Metals/Bike Zoo/Sunspot
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,9,333012,David,Reid,5:43:01.00,
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,10,343064,John,Petrylak,6:30:34.00,
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,11,339326,John,Powers,6:31:54.00,
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,12,152254,Zach,Lail,5:05:41.00,Mock Orange Bikes/Mock Orange Racing
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,13,343876,Tom,Haines,5:22:28.00,
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,14,100227,Evan,McIntosh,5:39:49.00,
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,15,239641,Scott,Dwyer,6:03:05.00,
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,16,334568,Luke,Sagur,3:16:51.00,Carolina Bicycle Company
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,17,0,Zack,Morrey,4:04:16.00,
03/13/2011,Cross Country Marathon,OPEN,Men,Solo - Men,,18,144441,Tyler,Benedict,4:26:26.00,
