Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2006,Criterium,Cat 1/2,Men,,1-99,1,202521,Dave,Morris,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,1,233084,Matthew,Wukasch,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,1,0,Victor,Lavinsky,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,1,0,AJ,Smith,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,2,0,John,Durango,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,2,197876,Scott,Dacunha,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,2,0,Juan,Carrazana,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,2,226459,Stephen,Warren,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,3,215288,Mark,Proffer,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,3,0,Sebastian,Cano,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,3,0,Jamie,Scheddekopf,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,3,0,Keith,Norris,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,4,185065,Leonardo,Martinez,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,4,210581,Chris,Keane,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,4,0,Abdel,Salas,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,4,0,Guillermo,Guzman,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,5,0,Claudio,Arone,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,5,227276,Anthony,Astrab,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,5,0,Ronaldo,Tavares,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,5,0,Shaun,Redman,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,6,0,Alexander,Suarez,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,6,208478,Bret,Hoffer,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,6,228841,Andrew,Holland,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,6,0,James,Taylor,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,7,155707,Alejandro,Garcia,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,7,233412,Michael,Visacki,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,7,0,Robin,Kinney,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,7,61439,Fred,Locascio,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,8,88669,Adam,Baskin,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,8,0,Jesus David,Rodriguez,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,8,224269,Jonathon,Levie,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,8,0,Michael,Buleno,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,9,0,Alejandro,Bello,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,9,131982,Vinnie,Tamburello,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,9,216328,Ralph,Risco,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,9,233513,Luke,Brannigan,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,10,0,Juan,Ferreia,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,10,0,Abdul,Barzaga,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,10,0,Willy,Van Gent,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,10,235127,Jonet,Hernandez,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,11,73508,Grant,Potter,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,11,0,Doug,Ewing,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,11,189296,Enrique,Colet,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,11,139042,Richard,Hathaway,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,12,163923,Gunter,Hermanni,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,12,203360,Nate,Adler,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,12,0,Mike,Pallardy,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,13,205722,Robert,Sweeting,,
06/10/2006,Criterium,Cat 1/2,Men,,1-99,13,202152,Michael,Rhoades,,
