Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Criterium,Masters,Men,,45+,1,3304,Ramon,Benitez,0:43:21,
04/06/2013,Criterium,Masters,Men,,45+,2,52533,Rich,Ross,,Mambo Kings Racing/D&Q
04/06/2013,Criterium,Masters,Men,,45+,3,193282,Paul,Drees,,Morgan Stanley Market Edge
04/06/2013,Criterium,Masters,Men,,45+,4,76653,Brad,Ober,,Thru It All Body Shop
04/06/2013,Criterium,Masters,Men,,45+,5,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
04/06/2013,Criterium,Masters,Men,,45+,6,13897,Dave,Grant,,Chester County Velo - Iron Hill
04/06/2013,Criterium,Masters,Men,,45+,7,81236,Mike,Zban,,Thru It All Body Shop
04/06/2013,Criterium,Masters,Men,,45+,8,226753,Martin,Mrugal,,PA Master RC
04/06/2013,Criterium,Masters,Men,,45+,9,101775,Michael,Csuy,,PA Masters RC
04/06/2013,Criterium,Masters,Men,,45+,10,95107,Jeff,Koontz,,UPMC Cycling Performance
04/06/2013,Criterium,Masters,Men,,45+,11,64446,John,Spittal,,Thru It All Body Shop inc.
04/06/2013,Criterium,Masters,Men,,45+,12,224448,Matt,Perry,,PA MASTERS
04/06/2013,Criterium,Masters,Men,,45+,13,255963,Sean,McLaughlin,,Functional Endurance Concepts
04/06/2013,Criterium,Masters,Men,,45+,14,3590,Rick,Beuttel,,GS Simmeria
04/06/2013,Criterium,Masters,Men,,45+,15,297942,Gordon,Stone,,Equipe Vitesse
04/06/2013,Criterium,Masters,Men,,45+,16,345270,Brian,McAndrews,,SPINTECK CYCLING TEAM
04/06/2013,Criterium,Masters,Men,,45+,17,212255,David,Lowe,,Philadelphia Ciclismo
04/06/2013,Criterium,Masters,Men,,45+,18,292032,Sean,OReilly,,Guys Racing
04/06/2013,Criterium,Masters,Men,,45+,19,45075,darin,benson,,Thru It All Body Shop Inc
04/06/2013,Criterium,Masters,Men,,45+,20,55557,Greg,Danielewicz,,Bike King Racing
04/06/2013,Criterium,Masters,Men,,45+,21,51369,Keith,Davies,,Mambo Kings CX/GO CYCLING
04/06/2013,Criterium,Masters,Men,,55+,1,53227,joseph,manacchio,0:51:44,PA Masters RC
04/06/2013,Criterium,Masters,Men,,55+,2,73934,John,Paproski,,PA Masters RC
04/06/2013,Criterium,Masters,Men,,55+,3,237198,Angry,Steele,,Tri State Velo - Amoroso Race Team
04/06/2013,Criterium,Masters,Men,,55+,4,216548,Roger,Rabey,,ERA Cycling
04/06/2013,Criterium,Masters,Men,,55+,5,56235,Robert,Wellmon,,Breakawaybikes.com - QCW Cycling
04/06/2013,Criterium,Masters,Men,,55+,6,301399,Bill,Fleming,,PA Masters RC
04/06/2013,Criterium,Masters,Men,,55+,7,15891,chris,hepp,,Tri State Velo
04/06/2013,Criterium,Masters,Men,,55+,8,52285,Tom,Simpson,,Summit Cycling / D&Q
04/06/2013,Criterium,Masters,Men,,55+,9,20830,John,Leighty,,Mid Atl Masters Bicycle Org
04/06/2013,Criterium,Masters,Men,,55+,10,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle
04/06/2013,Criterium,Masters,Men,,55+,11,177439,Joseph,Kenas,,Guy's Racing Club
04/06/2013,Criterium,Masters,Men,,55+,12,61786,stephen,erb,,Equipe Vitese
04/06/2013,Criterium,Masters,Men,,55+,13,164676,Martin,Lorenz,,Guy's Racing Club
04/06/2013,Criterium,Masters,Men,,55+,14,16906,Phil,Howe,,Kelly Benifit Stratagies LSV
