Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2011,Cyclo-cross,Single Speed,Men,,,1,100646,Jesse,Swift,0:43:21,Gates Carbon Drive
12/11/2011,Cyclo-cross,Single Speed,Men,,,2,171671,Joseph,Saperstein,0:43:21,Trek Bicycle Store
12/11/2011,Cyclo-cross,Single Speed,Men,,,3,118647,Garrett,Davis,0:44:40,Gates Carbon Drive
12/11/2011,Cyclo-cross,Single Speed,Men,,,4,0,Robin,Guillarme,0:44:41,Unattached
12/11/2011,Cyclo-cross,Single Speed,Men,,,5,37798,Mitch,Westall,0:45:10,Gates Carbon Drive
12/11/2011,Cyclo-cross,Single Speed,Men,,,6,216719,Carlos,Casali,0:45:10,Gates Carbon Drive
12/11/2011,Cyclo-cross,Single Speed,Men,,,7,280424,Justin,Sheldon,0:45:16,Unattached
12/11/2011,Cyclo-cross,Single Speed,Men,,,8,206515,Stephen,Oliver,0:47:18,COMotion Sports
12/11/2011,Cyclo-cross,Single Speed,Men,,,9,364602,Reeves,Macdonald,0:48:08,Happy Coffee Cyclocross
12/11/2011,Cyclo-cross,Single Speed,Men,,,10,363043,Scott,Larsen,0:48:18,Routine Leg Works
12/11/2011,Cyclo-cross,Single Speed,Men,,,11,241461,Taylor,Jung,0:48:22,Gates Carbon Drive
12/11/2011,Cyclo-cross,Single Speed,Men,,,12,363035,Alex,Clayden,0:48:26,Happy Coffee Cyclocross
12/11/2011,Cyclo-cross,Single Speed,Men,,,13,160628,William,Pfaffendorf,0:48:55,Routine Leg Works
12/11/2011,Cyclo-cross,Single Speed,Men,,,14,13506,Jason,Goff,@ 1 Lap,Boulder Cycle Sport
12/11/2011,Cyclo-cross,Single Speed,Men,,,15,87058,Brian,Hutchison,@ 1 Lap,Gates Carbon Drive
12/11/2011,Cyclo-cross,Single Speed,Men,,,16,91543,Brian,Milnick,@ 1 Lap,Routine Leg Works
12/11/2011,Cyclo-cross,Single Speed,Men,,,17,362811,Phillip,Brown,@ 1 Lap,Happy Coffee Cyclocross
12/11/2011,Cyclo-cross,Single Speed,Men,,,18,0,Scott,Barnes,@ 2 Lap,Unattached
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,66936,Peter,Webber,1:00:11,Boulder Cycle Sport
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,90939,Brandon,Dwight,1:00:13,Boulder Cycle Sport
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,161897,Spencer,Powlison,1:01:14,Plains to Peaks Racing
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,75732,Matthew,Pacocha,1:02:16,BikeRadar.com
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,103284,Christopher,Case,1:03:13,Feedback Sports Racing
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,161831,Tim,Allen,1:03:23,Feedback Sports Racing
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,193003,John,Klish,1:03:32,Feedback Sports Racing
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,129356,Ken,Benesh,1:03:47,Feedback Sports Racing
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,262367,Doug,Schuler,1:04:56,Boulder Cycle Sport
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,329668,William,Iaia,1:05:09,Groove Subaru Cycling
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,0,Mike,West,1:05:16,Unattached
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,216229,Kristoffer,Nielsen,1:05:42,Boulder Cycle Sport
12/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,80580,Shawn,Harshman,1:05:56,Boulder Cycle Sport
